# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14403894e+33  1.64571000e+01  1.74776492e-01  7.83760000e+00  1.55870726e-01  9.50028655e-02  2.07269438e-01  1.59429371e-02  1.12069689e+07 
 2.37683639e+14  3.40914292e+33  1.59251000e+01  1.85638048e-01  7.97260000e+00  1.67014651e-01  1.03815228e-01  1.92687798e-01  1.95997478e-02  8.64758305e+06 
 2.45367279e+14  3.67531544e+33  1.55051000e+01  1.96081318e-01  8.09360000e+00  1.77706703e-01  1.11809841e-01  1.80410061e-01  2.32618241e-02  6.82973597e+06 
 2.53050918e+14  3.94121884e+33  1.51681000e+01  2.06059074e-01  8.20260000e+00  1.87933529e-01  1.19023284e-01  1.69765703e-01  2.68394241e-02  5.50856870e+06 
 2.60734558e+14  4.20543123e+33  1.48931000e+01  2.15529934e-01  8.29960000e+00  1.97616090e-01  1.25516567e-01  1.60781951e-01  3.02736041e-02  4.52918490e+06 
 2.68418197e+14  4.46647944e+33  1.46661000e+01  2.24458754e-01  8.38660000e+00  2.06763588e-01  1.31336654e-01  1.52870539e-01  3.35154871e-02  3.79056882e+06 
 2.76101837e+14  4.70068365e+33  1.44921000e+01  2.32109477e-01  8.45760000e+00  2.14606769e-01  1.36101517e-01  1.46544451e-01  3.62782550e-02  3.26894047e+06 
 2.83785476e+14  4.71112959e+33  1.44851000e+01  2.32423387e-01  8.46060000e+00  2.14935326e-01  1.36296566e-01  1.46243389e-01  3.63936177e-02  3.24939096e+06 
 2.91469116e+14  4.73409885e+33  1.44721000e+01  2.33031702e-01  8.46560000e+00  2.15541158e-01  1.36661343e-01  1.45894817e-01  3.66087123e-02  3.21170440e+06 
 2.99152755e+14  4.79037583e+33  1.44421000e+01  2.34409912e-01  8.47760000e+00  2.16954174e-01  1.37487568e-01  1.44816618e-01  3.70975885e-02  3.12741803e+06 
 3.06836394e+14  4.84588458e+33  1.44141000e+01  2.35646733e-01  8.48860000e+00  2.18247111e-01  1.38236782e-01  1.43681891e-01  3.75435343e-02  3.05305110e+06 
 3.14520034e+14  4.90063227e+33  1.43891000e+01  2.36756982e-01  8.49760000e+00  2.19385564e-01  1.38893630e-01  1.42843726e-01  3.79346017e-02  2.98715724e+06 
 3.22203673e+14  4.95467432e+33  1.43661000e+01  2.37754391e-01  8.50560000e+00  2.20418590e-01  1.39480448e-01  1.42028181e-01  3.82845930e-02  2.92849247e+06 
 3.29887313e+14  5.00803592e+33  1.43461000e+01  2.38650423e-01  8.51260000e+00  2.21352256e-01  1.39980512e-01  1.41266262e-01  3.85808805e-02  2.87606529e+06 
 3.37570952e+14  5.06074084e+33  1.43261000e+01  2.39455153e-01  8.51860000e+00  2.22191879e-01  1.40454882e-01  1.40585111e-01  3.88645933e-02  2.82905544e+06 
 3.45254592e+14  5.11279820e+33  1.43081000e+01  2.40177353e-01  8.52360000e+00  2.22942043e-01  1.40866959e-01  1.40008463e-01  3.91098058e-02  2.78678590e+06 
 3.52938231e+14  5.16423002e+33  1.42921000e+01  2.40824987e-01  8.52760000e+00  2.23606949e-01  1.41218787e-01  1.39557582e-01  3.93172150e-02  2.74867652e+06 
 3.60621871e+14  5.21507038e+33  1.42771000e+01  2.41405294e-01  8.53060000e+00  2.24190459e-01  1.41532060e-01  1.39251505e-01  3.95013283e-02  2.71422680e+06 
 3.68305510e+14  5.26533816e+33  1.42621000e+01  2.41924547e-01  8.53360000e+00  2.24738119e-01  1.41828524e-01  1.38799159e-01  3.96769151e-02  2.68302044e+06 
 3.75989150e+14  5.31505129e+33  1.42491000e+01  2.42388372e-01  8.53660000e+00  2.25252989e-01  1.42070130e-01  1.38215975e-01  3.98170126e-02  2.65469916e+06 
 3.83672789e+14  5.36420861e+33  1.42361000e+01  2.42801640e-01  8.53860000e+00  2.25695396e-01  1.42298214e-01  1.37822967e-01  3.99502288e-02  2.62896452e+06 
 3.91356428e+14  5.41284097e+33  1.42241000e+01  2.43169021e-01  8.53960000e+00  2.26067879e-01  1.42494232e-01  1.37632036e-01  4.00632898e-02  2.60553997e+06 
 3.99040068e+14  5.46096848e+33  1.42131000e+01  2.43494601e-01  8.54060000e+00  2.26414932e-01  1.42659389e-01  1.37346577e-01  4.01567786e-02  2.58419108e+06 
 4.06723707e+14  5.50860570e+33  1.42031000e+01  2.43782055e-01  8.54160000e+00  2.26738574e-01  1.42794787e-01  1.36976437e-01  4.02312451e-02  2.56471379e+06 
 4.14407347e+14  5.55576520e+33  1.41931000e+01  2.44034654e-01  8.54160000e+00  2.26998301e-01  1.42921553e-01  1.36837270e-01  4.03013867e-02  2.54693096e+06 
 4.22090986e+14  5.60244339e+33  1.41841000e+01  2.44255336e-01  8.54160000e+00  2.27237980e-01  1.43020544e-01  1.36630013e-01  4.03535635e-02  2.53068966e+06 
 4.29774626e+14  5.64867216e+33  1.41751000e+01  2.44446893e-01  8.54160000e+00  2.27459224e-01  1.43112724e-01  1.36361547e-01  4.04024100e-02  2.51584395e+06 
 4.37458265e+14  5.69446358e+33  1.41671000e+01  2.44611790e-01  8.54060000e+00  2.27621078e-01  1.43178683e-01  1.36345273e-01  4.04341077e-02  2.50226968e+06 
 4.45141905e+14  5.73982917e+33  1.41591000e+01  2.44752236e-01  8.54060000e+00  2.27809428e-01  1.43239306e-01  1.35972872e-01  4.04632893e-02  2.48985736e+06 
 4.52825544e+14  5.78477455e+33  1.41511000e+01  2.44870281e-01  8.53960000e+00  2.27940784e-01  1.43295276e-01  1.35863535e-01  4.04903433e-02  2.47850868e+06 
 4.60509183e+14  5.82930422e+33  1.41441000e+01  2.44967747e-01  8.53860000e+00  2.28058470e-01  1.43326921e-01  1.35715094e-01  4.05012895e-02  2.46813709e+06 
 4.68192823e+14  5.87344064e+33  1.41371000e+01  2.45046334e-01  8.53760000e+00  2.28163483e-01  1.43354975e-01  1.35531615e-01  4.05106928e-02  2.45866098e+06 
 4.75876462e+14  5.91719351e+33  1.41311000e+01  2.45107608e-01  8.53560000e+00  2.28214465e-01  1.43359637e-01  1.35623733e-01  4.05044937e-02  2.45000786e+06 
 4.83560102e+14  5.96057212e+33  1.41251000e+01  2.45152952e-01  8.53460000e+00  2.28296746e-01  1.43361606e-01  1.35381247e-01  4.04972527e-02  2.44211418e+06 
 4.91243741e+14  6.00357734e+33  1.41191000e+01  2.45183683e-01  8.53260000e+00  2.28326561e-01  1.43361312e-01  1.35421137e-01  4.04892157e-02  2.43492166e+06 
 4.98927381e+14  6.04621907e+33  1.41131000e+01  2.45200965e-01  8.53160000e+00  2.28389072e-01  1.43359102e-01  1.35132543e-01  4.04805722e-02  2.42837771e+06 
 5.06611020e+14  6.08851302e+33  1.41081000e+01  2.45205890e-01  8.52960000e+00  2.28400483e-01  1.43334955e-01  1.35131650e-01  4.04571429e-02  2.42243283e+06 
 5.14294660e+14  6.13046710e+33  1.41031000e+01  2.45199435e-01  8.52760000e+00  2.28403615e-01  1.43309467e-01  1.35113881e-01  4.04334246e-02  2.41704372e+06 
 5.21978299e+14  6.17208895e+33  1.40981000e+01  2.45182540e-01  8.52560000e+00  2.28399019e-01  1.43282914e-01  1.35081487e-01  4.04095680e-02  2.41216949e+06 
 5.29661939e+14  6.21337613e+33  1.40931000e+01  2.45156059e-01  8.52360000e+00  2.28387186e-01  1.43255569e-01  1.35036595e-01  4.03857260e-02  2.40777438e+06 
 5.37345578e+14  6.25434216e+33  1.40891000e+01  2.45120716e-01  8.52160000e+00  2.28368574e-01  1.43207274e-01  1.34980711e-01  4.03476635e-02  2.40382556e+06 
 5.45029217e+14  6.29499780e+33  1.40851000e+01  2.45077281e-01  8.51960000e+00  2.28343653e-01  1.43158570e-01  1.34915575e-01  4.03098255e-02  2.40028992e+06 
