# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94891668e+33  1.66841000e+01  1.58093395e-01  7.80960000e+00  1.47331553e-01  8.60929338e-02  1.39515254e-01  1.26948420e-02  1.57812344e+07 
 2.30802284e+14  2.97774333e+33  1.66031000e+01  1.59284220e-01  7.82460000e+00  1.48544852e-01  8.71830054e-02  1.38139982e-01  1.30765046e-02  1.52806632e+07 
 2.31604568e+14  3.00656997e+33  1.65241000e+01  1.60470898e-01  7.83960000e+00  1.49757428e-01  8.82673673e-02  1.36753595e-01  1.34624959e-02  1.48013600e+07 
 2.32406852e+14  3.03539662e+33  1.64481000e+01  1.61653390e-01  7.85460000e+00  1.50969226e-01  8.93343339e-02  1.35356229e-01  1.38481999e-02  1.43422178e+07 
 2.33209136e+14  3.06422327e+33  1.63741000e+01  1.62831654e-01  7.86860000e+00  1.52157709e-01  9.03935727e-02  1.34191288e-01  1.42371170e-02  1.39021974e+07 
 2.34011420e+14  3.09342088e+33  1.63021000e+01  1.64020766e-01  7.88360000e+00  1.53379003e-01  9.14474556e-02  1.32799525e-01  1.46297420e-02  1.34749955e+07 
 2.34813704e+14  3.12339058e+33  1.62291000e+01  1.65237217e-01  7.89860000e+00  1.54622972e-01  9.25329335e-02  1.31455886e-01  1.50406178e-02  1.30546996e+07 
 2.35615988e+14  3.15336027e+33  1.61591000e+01  1.66449596e-01  7.91360000e+00  1.55866285e-01  9.35978040e-02  1.30100678e-01  1.54494900e-02  1.26518678e+07 
 2.36418272e+14  3.18332997e+33  1.60911000e+01  1.67657854e-01  7.92760000e+00  1.57086063e-01  9.46524132e-02  1.28974990e-01  1.58603206e-02  1.22656196e+07 
 2.37220556e+14  3.21329966e+33  1.60251000e+01  1.68861951e-01  7.94260000e+00  1.58327840e-01  9.56958828e-02  1.27596066e-01  1.62725612e-02  1.18951251e+07 
 2.38022840e+14  3.24326936e+33  1.59611000e+01  1.70061838e-01  7.95660000e+00  1.59545836e-01  9.67273160e-02  1.26445378e-01  1.66856335e-02  1.15396020e+07 
 2.38825124e+14  3.27323906e+33  1.58981000e+01  1.71257481e-01  7.97060000e+00  1.60762823e-01  9.77581249e-02  1.25282140e-01  1.71043226e-02  1.11983134e+07 
 2.39627408e+14  3.30320875e+33  1.58381000e+01  1.72448841e-01  7.98460000e+00  1.61978786e-01  9.87629854e-02  1.24106071e-01  1.75174010e-02  1.08705635e+07 
 2.40429692e+14  3.33317845e+33  1.57791000e+01  1.73635886e-01  7.99860000e+00  1.63193679e-01  9.97657724e-02  1.22917407e-01  1.79351427e-02  1.05556971e+07 
 2.41231976e+14  3.36314815e+33  1.57211000e+01  1.74818586e-01  8.01160000e+00  1.64384127e-01  1.00766105e-01  1.21954106e-01  1.83573503e-02  1.02530956e+07 
 2.42034260e+14  3.39311784e+33  1.56661000e+01  1.75996912e-01  8.02560000e+00  1.65596720e-01  1.01737611e-01  1.20739660e-01  1.87718257e-02  9.96217412e+06 
 2.42836544e+14  3.42377551e+33  1.56101000e+01  1.77197838e-01  8.03960000e+00  1.66828460e-01  1.02737549e-01  1.19560867e-01  1.92040969e-02  9.67606102e+06 
 2.43638828e+14  3.45489143e+33  1.55551000e+01  1.78412514e-01  8.05260000e+00  1.68049178e-01  1.03737988e-01  1.18637361e-01  1.96416693e-02  9.39689211e+06 
 2.44441112e+14  3.48600736e+33  1.55021000e+01  1.79622963e-01  8.06660000e+00  1.69292414e-01  1.04721030e-01  1.17464323e-01  2.00764584e-02  9.12848839e+06 
 2.45243396e+14  3.51712328e+33  1.54501000e+01  1.80829154e-01  8.07960000e+00  1.70510867e-01  1.05699444e-01  1.16513972e-01  2.05143615e-02  8.87034699e+06 
