# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49807187e+33  6.32441000e+01  8.95287294e-02  5.50960000e+00  4.83262290e-02  6.66945394e-03  7.77462408e-01  1.71476661e-04  2.86458277e+09 
 2.30391274e+14  1.50192124e+33  6.28791000e+01  8.95904808e-02  5.51160000e+00  4.84186454e-02  6.72779415e-03  7.76419532e-01  1.71743818e-04  2.77761303e+09 
 2.30782548e+14  1.50577061e+33  6.25181000e+01  8.96521578e-02  5.51460000e+00  4.85281596e-02  6.78655099e-03  7.75234369e-01  1.72043359e-04  2.69420980e+09 
 2.31173823e+14  1.50961997e+33  6.21631000e+01  8.97137558e-02  5.51660000e+00  4.86204819e-02  6.84526781e-03  7.74203909e-01  1.72347963e-04  2.61422320e+09 
 2.31565097e+14  1.51344936e+33  6.18161000e+01  8.97749525e-02  5.51960000e+00  4.87296359e-02  6.90355982e-03  7.73033430e-01  1.72651779e-04  2.53788258e+09 
 2.31956371e+14  1.51727466e+33  6.14731000e+01  8.98360028e-02  5.52260000e+00  4.88387028e-02  6.96219992e-03  7.71868679e-01  1.72987192e-04  2.46465310e+09 
 2.32347645e+14  1.52109995e+33  6.11361000e+01  8.98969660e-02  5.52460000e+00  4.89305298e-02  7.02069051e-03  7.70859956e-01  1.73321859e-04  2.39433657e+09 
 2.32738920e+14  1.52492525e+33  6.08041000e+01  8.99578437e-02  5.52760000e+00  4.90395343e-02  7.07922709e-03  7.69705297e-01  1.73667219e-04  2.32678025e+09 
 2.33130194e+14  1.52873852e+33  6.04771000e+01  9.00184414e-02  5.52960000e+00  4.91310858e-02  7.13783766e-03  7.68709764e-01  1.74034470e-04  2.26204373e+09 
 2.33521468e+14  1.53253812e+33  6.01561000e+01  9.00787307e-02  5.53260000e+00  4.92396417e-02  7.19626097e-03  7.67569348e-01  1.74409960e-04  2.20002054e+09 
 2.33912742e+14  1.53633772e+33  5.98401000e+01  9.01389278e-02  5.53460000e+00  4.93308915e-02  7.25463507e-03  7.66586736e-01  1.74791032e-04  2.14036154e+09 
 2.34304017e+14  1.54013732e+33  5.95281000e+01  9.01990302e-02  5.53760000e+00  4.94393816e-02  7.31317520e-03  7.65455421e-01  1.75189908e-04  2.08294706e+09 
 2.34695291e+14  1.54393403e+33  5.92211000e+01  9.02589925e-02  5.53960000e+00  4.95304920e-02  7.37162444e-03  7.64483306e-01  1.75594480e-04  2.02772558e+09 
 2.35086565e+14  1.54770629e+33  5.89201000e+01  9.03184706e-02  5.54160000e+00  4.96211821e-02  7.42979737e-03  7.63520505e-01  1.76010542e-04  1.97488387e+09 
