# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91977632e+33  3.60951000e+01  9.66537013e-02  5.31860000e+00  5.40434891e-02  1.60452807e-02  7.16000590e-01  3.33144269e-04  2.29799735e+08 
 2.30996179e+14  1.94841872e+33  3.50401000e+01  9.74920728e-02  5.34560000e+00  5.50563389e-02  1.69449383e-02  7.08928993e-01  3.63249012e-04  2.06896424e+08 
 2.31992359e+14  1.97706112e+33  3.40631000e+01  9.83350893e-02  5.37260000e+00  5.60770370e-02  1.78549409e-02  7.01909928e-01  3.96160306e-04  1.87636621e+08 
 2.32988538e+14  2.00570352e+33  3.31541000e+01  9.91822726e-02  5.39960000e+00  5.71054682e-02  1.87764469e-02  6.94936322e-01  4.32101079e-04  1.71265414e+08 
 2.33984717e+14  2.03434591e+33  3.23071000e+01  1.00033165e-01  5.42560000e+00  5.81198193e-02  1.97077547e-02  6.88213296e-01  4.71134336e-04  1.57211011e+08 
 2.34980897e+14  2.06298831e+33  3.15171000e+01  1.00887348e-01  5.45160000e+00  5.91412845e-02  2.06467465e-02  6.81529783e-01  5.13282104e-04  1.45034798e+08 
 2.35977076e+14  2.09227563e+33  3.07621000e+01  1.01763782e-01  5.47760000e+00  6.01800755e-02  2.16146873e-02  6.74858362e-01  5.59732667e-04  1.34172260e+08 
 2.36973256e+14  2.12448104e+33  2.99871000e+01  1.02731872e-01  5.50560000e+00  6.13178759e-02  2.26879425e-02  6.67691023e-01  6.14861460e-04  1.23734832e+08 
 2.37969435e+14  2.15668644e+33  2.92641000e+01  1.03704585e-01  5.53360000e+00  6.24646590e-02  2.37700771e-02  6.60562295e-01  6.74380312e-04  1.14593328e+08 
 2.38965614e+14  2.18889185e+33  2.85881000e+01  1.04681431e-01  5.56060000e+00  6.35974566e-02  2.48603234e-02  6.53693665e-01  7.38420388e-04  1.06524688e+08 
 2.39961794e+14  2.22109726e+33  2.79551000e+01  1.05661979e-01  5.58760000e+00  6.47384641e-02  2.59572543e-02  6.46860933e-01  8.07050593e-04  9.93529323e+07 
 2.40957973e+14  2.25330267e+33  2.73611000e+01  1.06645792e-01  5.61460000e+00  6.58875592e-02  2.70603227e-02  6.40060015e-01  8.80390117e-04  9.29378617e+07 
 2.41954152e+14  2.28550808e+33  2.68031000e+01  1.07632474e-01  5.64060000e+00  6.70211485e-02  2.81679306e-02  6.33521272e-01  9.58459848e-04  8.71667420e+07 
 2.42950332e+14  2.31771349e+33  2.62791000e+01  1.08621626e-01  5.66660000e+00  6.81621662e-02  2.92769245e-02  6.27012157e-01  1.04111674e-03  8.19480720e+07 
 2.43946511e+14  2.34991890e+33  2.57841000e+01  1.09612889e-01  5.69160000e+00  6.92866151e-02  3.03915100e-02  6.20767969e-01  1.12884855e-03  7.72068463e+07 
 2.44942690e+14  2.38443306e+33  2.52851000e+01  1.10677562e-01  5.71860000e+00  7.05044018e-02  3.15868104e-02  6.14057398e-01  1.22814051e-03  7.25841663e+07 
 2.45938870e+14  2.42056377e+33  2.47931000e+01  1.11795791e-01  5.74660000e+00  7.17820408e-02  3.28423003e-02  6.07127347e-01  1.33835342e-03  6.81814257e+07 
 2.46935049e+14  2.45669447e+33  2.43301000e+01  1.12917504e-01  5.77360000e+00  7.30443098e-02  3.40999598e-02  6.00472771e-01  1.45491407e-03  6.41680497e+07 
 2.47931229e+14  2.49282518e+33  2.38931000e+01  1.14042238e-01  5.80060000e+00  7.43151896e-02  3.53608105e-02  5.93849252e-01  1.57806808e-03  6.04961820e+07 
 2.48927408e+14  2.52895588e+33  2.34811000e+01  1.15169595e-01  5.82660000e+00  7.55694740e-02  3.66208718e-02  5.87504093e-01  1.70749560e-03  5.71256251e+07 
 2.49923587e+14  2.56508659e+33  2.30921000e+01  1.16299201e-01  5.85360000e+00  7.68568750e-02  3.78794796e-02  5.80937152e-01  1.84319671e-03  5.40223609e+07 
 2.50919767e+14  2.60121729e+33  2.27231000e+01  1.17430686e-01  5.87860000e+00  7.81014617e-02  3.91401550e-02  5.74901351e-01  1.98568386e-03  5.11573917e+07 
 2.51915946e+14  2.63734799e+33  2.23741000e+01  1.18563705e-01  5.90460000e+00  7.93789227e-02  4.03970777e-02  5.68638468e-01  2.13430655e-03  4.85058631e+07 
 2.52912125e+14  2.67347870e+33  2.20431000e+01  1.19697938e-01  5.92960000e+00  8.06379328e-02  4.16515519e-02  5.62655656e-01  2.28926639e-03  4.60462989e+07 
 2.53908305e+14  2.71383119e+33  2.16931000e+01  1.20966842e-01  5.95760000e+00  8.20548906e-02  4.30491738e-02  5.55981861e-01  2.46978125e-03  4.35014002e+07 
 2.54904484e+14  2.75425242e+33  2.13611000e+01  1.22240846e-01  5.98460000e+00  8.34562659e-02  4.44477004e-02  5.49598670e-01  2.65883038e-03  4.11429419e+07 
 2.55900663e+14  2.79467365e+33  2.10461000e+01  1.23517390e-01  6.01160000e+00  8.48665866e-02  4.58451906e-02  5.43245972e-01  2.85625632e-03  3.89567909e+07 
 2.56896843e+14  2.83509488e+33  2.07481000e+01  1.24796045e-01  6.03760000e+00  8.62588137e-02  4.72355125e-02  5.37185484e-01  3.06114401e-03  3.69266311e+07 
 2.57893022e+14  2.87551611e+33  2.04651000e+01  1.26076442e-01  6.06460000e+00  8.76863224e-02  4.86216534e-02  5.30887578e-01  3.27395400e-03  3.50381033e+07 
 2.58889202e+14  2.91593734e+33  2.01961000e+01  1.27358208e-01  6.08960000e+00  8.90676045e-02  5.00028581e-02  5.25148163e-01  3.49456340e-03  3.32785329e+07 
 2.59885381e+14  2.95635857e+33  1.99401000e+01  1.28641000e-01  6.11560000e+00  9.04839015e-02  5.13788535e-02  5.19166445e-01  3.72291283e-03  3.16366778e+07 
 2.60881560e+14  2.99677980e+33  1.96961000e+01  1.29924512e-01  6.14060000e+00  9.18801222e-02  5.27498948e-02  5.13477317e-01  3.95903064e-03  3.01025288e+07 
 2.61877740e+14  3.03891469e+33  1.94551000e+01  1.31263019e-01  6.16660000e+00  9.33415853e-02  5.41654652e-02  5.07587227e-01  4.21178792e-03  2.86081821e+07 
 2.62873919e+14  3.08399940e+33  1.92091000e+01  1.32697241e-01  6.19360000e+00  9.48915827e-02  5.56768292e-02  5.01535782e-01  4.49192056e-03  2.71160276e+07 
 2.63870098e+14  3.12908411e+33  1.89751000e+01  1.34133532e-01  6.22060000e+00  9.64509168e-02  5.71812128e-02  4.95512756e-01  4.78133265e-03  2.57247346e+07 
 2.64866278e+14  3.17416882e+33  1.87521000e+01  1.35571493e-01  6.24760000e+00  9.80193704e-02  5.86794047e-02  4.89516237e-01  5.08013318e-03  2.44259320e+07 
 2.65862457e+14  3.21925353e+33  1.85401000e+01  1.37010724e-01  6.27360000e+00  9.95677452e-02  6.01663377e-02  4.83820742e-01  5.38713863e-03  2.32120818e+07 
