# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28316992e+33  1.57391000e+01  1.82222862e-01  7.91760000e+00  1.62692339e-01  1.05589903e-01  2.01933830e-01  2.05196729e-02  9.36750581e+06 
 2.31892914e+14  3.35956401e+33  1.56051000e+01  1.85516696e-01  7.95760000e+00  1.66025904e-01  1.08197301e-01  1.98080028e-01  2.17141805e-02  8.68419554e+06 
 2.33785827e+14  3.43658397e+33  1.54791000e+01  1.88808685e-01  7.99760000e+00  1.69386428e-01  1.10756578e-01  1.94108943e-01  2.29209864e-02  8.06158390e+06 
 2.35678741e+14  3.51409326e+33  1.53601000e+01  1.92092644e-01  8.03660000e+00  1.72731757e-01  1.13272274e-01  1.90343022e-01  2.41405015e-02  7.49430246e+06 
 2.37571654e+14  3.59160255e+33  1.52491000e+01  1.95347281e-01  8.07460000e+00  1.76048529e-01  1.15716517e-01  1.86723633e-01  2.53562017e-02  6.97970044e+06 
 2.39464568e+14  3.66911184e+33  1.51451000e+01  1.98572167e-01  8.11260000e+00  1.79374349e-01  1.18095830e-01  1.82919759e-01  2.65686820e-02  6.51189276e+06 
 2.41357481e+14  3.74662113e+33  1.50481000e+01  2.01766954e-01  8.14860000e+00  1.82629381e-01  1.20402440e-01  1.79601118e-01  2.77707378e-02  6.08574785e+06 
 2.43250395e+14  3.82559311e+33  1.49551000e+01  2.04991437e-01  8.18360000e+00  1.85885826e-01  1.22692473e-01  1.76593950e-01  2.89903127e-02  5.68969897e+06 
 2.45143308e+14  3.90515672e+33  1.48671000e+01  2.08210334e-01  8.21960000e+00  1.89202999e-01  1.24936695e-01  1.73144124e-01  3.02102349e-02  5.32527931e+06 
 2.47036222e+14  3.98472032e+33  1.47831000e+01  2.11399188e-01  8.25360000e+00  1.92445444e-01  1.27141192e-01  1.70180085e-01  3.14333270e-02  4.99194429e+06 
 2.48929135e+14  4.06428393e+33  1.47051000e+01  2.14557775e-01  8.28660000e+00  1.95651687e-01  1.29266707e-01  1.67373635e-01  3.26332791e-02  4.68649031e+06 
 2.50822049e+14  4.14417135e+33  1.46311000e+01  2.17698627e-01  8.31960000e+00  1.98869197e-01  1.31345915e-01  1.64433283e-01  3.38275739e-02  4.40499759e+06 
 2.52714962e+14  4.22590566e+33  1.45591000e+01  2.20881795e-01  8.35160000e+00  2.02091961e-01  1.33426137e-01  1.61833018e-01  3.50428894e-02  4.14039060e+06 
 2.54607876e+14  4.30763998e+33  1.44911000e+01  2.24035031e-01  8.38360000e+00  2.05317970e-01  1.35450717e-01  1.59072468e-01  3.62443840e-02  3.89705209e+06 
 2.56500789e+14  4.38937429e+33  1.44271000e+01  2.27158191e-01  8.41460000e+00  2.08504522e-01  1.37415698e-01  1.56478424e-01  3.74273639e-02  3.67291457e+06 
 2.58393703e+14  4.47110861e+33  1.43671000e+01  2.30251181e-01  8.44460000e+00  2.11650319e-01  1.39317184e-01  1.54052712e-01  3.85870491e-02  3.46614069e+06 
 2.60286616e+14  4.55406859e+33  1.43081000e+01  2.33360027e-01  8.47460000e+00  2.14825131e-01  1.41221672e-01  1.51583203e-01  3.97658257e-02  3.27232092e+06 
 2.62179530e+14  4.63791976e+33  1.42521000e+01  2.36472619e-01  8.50360000e+00  2.17978440e-01  1.43085364e-01  1.49360626e-01  4.09329456e-02  3.09123043e+06 
 2.64072443e+14  4.72177093e+33  1.41981000e+01  2.39555518e-01  8.53260000e+00  2.21132190e-01  1.44917903e-01  1.46994476e-01  4.20956822e-02  2.92365545e+06 
 2.65965357e+14  4.80562210e+33  1.41481000e+01  2.42608685e-01  8.56060000e+00  2.24242293e-01  1.46676088e-01  1.44804355e-01  4.32212203e-02  2.76837100e+06 
 2.67858270e+14  4.88947641e+33  1.40991000e+01  2.45632228e-01  8.58760000e+00  2.27307666e-01  1.48419495e-01  1.42791968e-01  4.43517481e-02  2.62427497e+06 
 2.69751184e+14  4.97536036e+33  1.40521000e+01  2.48699151e-01  8.61560000e+00  2.30461557e-01  1.50143322e-01  1.40487172e-01  4.54791369e-02  2.48722597e+06 
 2.71644097e+14  5.06124432e+33  1.40071000e+01  2.51736891e-01  8.64160000e+00  2.33525664e-01  1.51828683e-01  1.38674438e-01  4.65921954e-02  2.35987163e+06 
 2.73537011e+14  5.14712827e+33  1.39641000e+01  2.54745454e-01  8.66760000e+00  2.36587779e-01  1.53473966e-01  1.36732762e-01  4.76885660e-02  2.24137841e+06 
 2.75429924e+14  5.23301222e+33  1.39231000e+01  2.57724869e-01  8.69360000e+00  2.39647657e-01  1.55077574e-01  1.34666811e-01  4.87658676e-02  2.13099488e+06 
 2.77322838e+14  5.29652208e+33  1.38941000e+01  2.59907835e-01  8.71160000e+00  2.41852237e-01  1.56234575e-01  1.33435560e-01  4.95480600e-02  2.05423571e+06 
 2.79215751e+14  5.32872880e+33  1.38801000e+01  2.60993319e-01  8.72060000e+00  2.42954110e-01  1.56801509e-01  1.32793062e-01  4.99324352e-02  2.01728449e+06 
 2.81108665e+14  5.36093551e+33  1.38661000e+01  2.62057482e-01  8.72960000e+00  2.44045017e-01  1.57363586e-01  1.32096804e-01  5.03155417e-02  1.98179783e+06 
 2.83001578e+14  5.39977506e+33  1.38501000e+01  2.63314531e-01  8.74060000e+00  2.45354140e-01  1.58015009e-01  1.31144636e-01  5.07596559e-02  1.94078517e+06 
 2.84894492e+14  5.45578877e+33  1.38281000e+01  2.65100278e-01  8.75460000e+00  2.47146278e-01  1.58923101e-01  1.30258413e-01  5.13794396e-02  1.88416695e+06 
 2.86787405e+14  5.51196436e+33  1.38061000e+01  2.66864786e-01  8.76860000e+00  2.48931946e-01  1.59825902e-01  1.29297123e-01  5.19994666e-02  1.83006278e+06 
 2.88680319e+14  5.56834415e+33  1.37841000e+01  2.68609934e-01  8.78260000e+00  2.50712194e-01  1.60723994e-01  1.28266274e-01  5.26200410e-02  1.77828468e+06 
 2.90573232e+14  5.62494415e+33  1.37631000e+01  2.70336572e-01  8.79660000e+00  2.52487466e-01  1.61594152e-01  1.27168937e-01  5.32219335e-02  1.72868691e+06 
 2.92466146e+14  5.68168789e+33  1.37431000e+01  2.72042853e-01  8.80960000e+00  2.54210085e-01  1.62435545e-01  1.26305662e-01  5.38041878e-02  1.68120779e+06 
 2.94359059e+14  5.73870928e+33  1.37231000e+01  2.73733134e-01  8.82360000e+00  2.55975407e-01  1.63272489e-01  1.25080019e-01  5.43863754e-02  1.63562142e+06 
