# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03004944e+33  1.97161000e+01  1.86535180e-01  7.63060000e+00  1.35296029e-01  7.77866311e-02  4.94008646e-01  9.88874098e-03  1.23882709e+07 
 2.32159745e+14  3.11121082e+33  1.94441000e+01  1.89429653e-01  7.67260000e+00  1.38581556e-01  8.00447647e-02  4.84701427e-01  1.05645890e-02  1.14319521e+07 
 2.34319490e+14  3.19685810e+33  1.91761000e+01  1.92477688e-01  7.71660000e+00  1.42055520e-01  8.23847699e-02  4.75017278e-01  1.12907897e-02  1.05242744e+07 
 2.36479234e+14  3.28250538e+33  1.89261000e+01  1.95518261e-01  7.75960000e+00  1.45514371e-01  8.46791391e-02  4.65618814e-01  1.20282880e-02  9.70825592e+06 
 2.38638979e+14  3.36815265e+33  1.86921000e+01  1.98548957e-01  7.80060000e+00  1.48923867e-01  8.69316578e-02  4.56724583e-01  1.27769252e-02  8.97319621e+06 
 2.40798724e+14  3.45704242e+33  1.84641000e+01  2.01682480e-01  7.84260000e+00  1.52456877e-01  8.92310072e-02  4.47682880e-01  1.35663716e-02  8.28575229e+06 
 2.42958469e+14  3.55073398e+33  1.82391000e+01  2.04977452e-01  7.88560000e+00  1.56156106e-01  9.16096262e-02  4.38506394e-01  1.44095753e-02  7.63319110e+06 
 2.45118214e+14  3.64442554e+33  1.80291000e+01  2.08263518e-01  7.92760000e+00  1.59837620e-01  9.39361257e-02  4.29625488e-01  1.52600679e-02  7.04578013e+06 
 2.47277959e+14  3.73811710e+33  1.78311000e+01  2.11538239e-01  7.96860000e+00  1.63498632e-01  9.62292821e-02  4.21037198e-01  1.61238285e-02  6.51602596e+06 
 2.49437703e+14  3.83520620e+33  1.76391000e+01  2.14918247e-01  8.00960000e+00  1.67254332e-01  9.85533145e-02  4.12539362e-01  1.70242683e-02  6.02077641e+06 
 2.51597448e+14  3.93747109e+33  1.74501000e+01  2.18468985e-01  8.05160000e+00  1.71185249e-01  1.00945514e-01  4.03930026e-01  1.79770890e-02  5.55045258e+06 
 2.53757193e+14  4.03973599e+33  1.72721000e+01  2.22009183e-01  8.09260000e+00  1.75095708e-01  1.03298649e-01  3.95620358e-01  1.89405180e-02  5.12662157e+06 
 2.55916938e+14  4.14200089e+33  1.71051000e+01  2.25536389e-01  8.13260000e+00  1.78982895e-01  1.05602184e-01  3.87605939e-01  1.99081501e-02  4.74399536e+06 
 2.58076683e+14  4.24774874e+33  1.69431000e+01  2.29168523e-01  8.17260000e+00  1.82965095e-01  1.07931817e-01  3.79694566e-01  2.09110995e-02  4.38666828e+06 
 2.60236427e+14  4.35911767e+33  1.67831000e+01  2.32982397e-01  8.21360000e+00  1.87132846e-01  1.10331752e-01  3.71691099e-01  2.19695529e-02  4.04701641e+06 
 2.62396172e+14  4.47048660e+33  1.66321000e+01  2.36783908e-01  8.25460000e+00  1.91312529e-01  1.12691539e-01  3.63759265e-01  2.30356555e-02  3.74061895e+06 
 2.64555917e+14  4.58185553e+33  1.64911000e+01  2.40570614e-01  8.29360000e+00  1.95431105e-01  1.14987991e-01  3.56347125e-01  2.40957462e-02  3.46372980e+06 
 2.66715662e+14  4.69670776e+33  1.63531000e+01  2.44458634e-01  8.33360000e+00  1.99678589e-01  1.17322758e-01  3.48816538e-01  2.51977874e-02  3.20556323e+06 
 2.68875407e+14  4.81771138e+33  1.62171000e+01  2.48541470e-01  8.37360000e+00  2.04088000e-01  1.19719806e-01  3.41437174e-01  2.63525775e-02  2.95980524e+06 
 2.71035152e+14  4.93871500e+33  1.60891000e+01  2.52609949e-01  8.41360000e+00  2.08507674e-01  1.22067139e-01  3.34123810e-01  2.75066629e-02  2.73786975e+06 
 2.73194896e+14  5.05971862e+33  1.59691000e+01  2.56661638e-01  8.45260000e+00  2.12898790e-01  1.24355960e-01  3.27097577e-01  2.86530901e-02  2.53709798e+06 
 2.75354641e+14  5.14481801e+33  1.58891000e+01  2.59499223e-01  8.47860000e+00  2.15937148e-01  1.25932024e-01  3.22512494e-01  2.94544486e-02  2.40732908e+06 
 2.77514386e+14  5.15793031e+33  1.58771000e+01  2.59926114e-01  8.48260000e+00  2.16398474e-01  1.26170900e-01  3.21804510e-01  2.95770070e-02  2.38852029e+06 
 2.79674131e+14  5.17104262e+33  1.58651000e+01  2.60341583e-01  8.48660000e+00  2.16851940e-01  1.26408807e-01  3.21090349e-01  2.96997068e-02  2.37037418e+06 
 2.81833876e+14  5.20618055e+33  1.58351000e+01  2.61426343e-01  8.49660000e+00  2.18021863e-01  1.27009936e-01  3.19321421e-01  3.00093904e-02  2.32371501e+06 
 2.83993621e+14  5.24471200e+33  1.58041000e+01  2.62591632e-01  8.50760000e+00  2.19291919e-01  1.27638100e-01  3.17356603e-01  3.03333302e-02  2.27474596e+06 
 2.86153365e+14  5.28323162e+33  1.57731000e+01  2.63731998e-01  8.51760000e+00  2.20509828e-01  1.28265551e-01  3.15600762e-01  3.06595401e-02  2.22794863e+06 
 2.88313110e+14  5.32174126e+33  1.57441000e+01  2.64848167e-01  8.52760000e+00  2.21713468e-01  1.28859558e-01  3.13827117e-01  3.09683344e-02  2.18318513e+06 
 2.90472855e+14  5.36024486e+33  1.57151000e+01  2.65940895e-01  8.53760000e+00  2.22903384e-01  1.29452446e-01  3.12035667e-01  3.12788960e-02  2.14032589e+06 
 2.92632600e+14  5.39873341e+33  1.56871000e+01  2.67010550e-01  8.54660000e+00  2.24042028e-01  1.30027608e-01  3.10452712e-01  3.15811321e-02  2.09926513e+06 
 2.94792345e+14  5.43721570e+33  1.56601000e+01  2.68057978e-01  8.55560000e+00  2.25167648e-01  1.30584771e-01  3.08851782e-01  3.18746896e-02  2.05988659e+06 
 2.96952089e+14  5.47568899e+33  1.56331000e+01  2.69083683e-01  8.56460000e+00  2.26280592e-01  1.31140422e-01  3.07232904e-01  3.21695094e-02  2.02209489e+06 
 2.99111834e+14  5.51415030e+33  1.56081000e+01  2.70088146e-01  8.57360000e+00  2.27381187e-01  1.31660827e-01  3.05596104e-01  3.24447858e-02  1.98580164e+06 
 3.01271579e+14  5.55260585e+33  1.55831000e+01  2.71072075e-01  8.58160000e+00  2.28431798e-01  1.32179399e-01  3.04167865e-01  3.27208814e-02  1.95091687e+06 
 3.03431324e+14  5.59104918e+33  1.55591000e+01  2.72035825e-01  8.58960000e+00  2.29470622e-01  1.32679099e-01  3.02721886e-01  3.29871879e-02  1.91736824e+06 
 3.05591069e+14  5.62948422e+33  1.55351000e+01  2.72980006e-01  8.59760000e+00  2.30498066e-01  1.33176855e-01  3.01258440e-01  3.32541056e-02  1.88507973e+06 
 3.07750814e+14  5.66791285e+33  1.55121000e+01  2.73905150e-01  8.60560000e+00  2.31514480e-01  1.33655481e-01  2.99777742e-01  3.35108357e-02  1.85398250e+06 
 3.09910558e+14  5.70632769e+33  1.54901000e+01  2.74811558e-01  8.61260000e+00  2.32481644e-01  1.34114749e-01  2.98505905e-01  3.37570875e-02  1.82401954e+06 
