# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83671120e+33  1.52201000e+01  2.24657801e-01  8.25860000e+00  1.89725857e-01  1.30223898e-01  2.81154213e-01  3.31708561e-02  4.49578022e+06 
 2.32358758e+14  3.95421651e+33  1.50991000e+01  2.30015316e-01  8.31960000e+00  1.95232691e-01  1.33604053e-01  2.74068134e-01  3.51370627e-02  4.06729211e+06 
 2.34717515e+14  4.07838121e+33  1.49831000e+01  2.35620501e-01  8.38160000e+00  2.00983901e-01  1.37029928e-01  2.67041096e-01  3.71819411e-02  3.67149931e+06 
 2.37076273e+14  4.20312390e+33  1.48761000e+01  2.41198620e-01  8.44160000e+00  2.06699471e-01  1.40354419e-01  2.60399717e-01  3.92165066e-02  3.32359910e+06 
 2.39435030e+14  4.32786659e+33  1.47781000e+01  2.46721071e-01  8.49960000e+00  2.12359173e-01  1.43556849e-01  2.54091196e-01  4.12210637e-02  3.01820941e+06 
 2.41793788e+14  4.45442892e+33  1.46871000e+01  2.52265548e-01  8.55660000e+00  2.18047830e-01  1.46682045e-01  2.47974757e-01  4.32176481e-02  2.74549116e+06 
 2.44152546e+14  4.58646801e+33  1.46001000e+01  2.57993569e-01  8.61360000e+00  2.23900861e-01  1.49820351e-01  2.42062871e-01  4.52611252e-02  2.49475832e+06 
 2.46511303e+14  4.71850709e+33  1.45201000e+01  2.63665080e-01  8.66960000e+00  2.29737451e-01  1.52845778e-01  2.36190207e-01  4.72664977e-02  2.27356181e+06 
 2.48870061e+14  4.85054618e+33  1.44461000e+01  2.69278165e-01  8.72260000e+00  2.35457082e-01  1.55769268e-01  2.30949834e-01  4.92364813e-02  2.07779537e+06 
 2.51228819e+14  4.98672692e+33  1.43761000e+01  2.75006322e-01  8.77660000e+00  2.41348347e-01  1.58667984e-01  2.25484014e-01  5.12178343e-02  1.89881052e+06 
 2.53587576e+14  5.12602183e+33  1.43101000e+01  2.80807971e-01  8.82960000e+00  2.47291177e-01  1.61526746e-01  2.20301066e-01  5.31982960e-02  1.73633007e+06 
 2.55946334e+14  5.26531674e+33  1.42491000e+01  2.86550615e-01  8.88060000e+00  2.53157306e-01  1.64285621e-01  2.15458390e-01  5.51331931e-02  1.59188603e+06 
 2.58305091e+14  5.40461166e+33  1.41921000e+01  2.92232755e-01  8.93060000e+00  2.58992071e-01  1.66961129e-01  2.10669383e-01  5.70320485e-02  1.46310739e+06 
 2.60663849e+14  5.55022558e+33  1.41371000e+01  2.98110684e-01  8.98060000e+00  2.64995304e-01  1.69656645e-01  2.06077931e-01  5.89636512e-02  1.34297117e+06 
 2.63022607e+14  5.69666705e+33  1.40861000e+01  3.03962689e-01  9.02960000e+00  2.70985453e-01  1.72268544e-01  2.01598904e-01  6.08512127e-02  1.23506571e+06 
 2.65381364e+14  5.84310852e+33  1.40391000e+01  3.09753816e-01  9.07760000e+00  2.76939315e-01  1.74783683e-01  1.97181660e-01  6.26816797e-02  1.13847111e+06 
 2.67740122e+14  5.99087187e+33  1.39951000e+01  3.15534510e-01  9.12360000e+00  2.82831936e-01  1.77234262e-01  1.93194535e-01  6.44767387e-02  1.05103493e+06 
 2.70098880e+14  6.14429197e+33  1.39521000e+01  3.21474849e-01  9.17060000e+00  2.88923069e-01  1.79707616e-01  1.89050021e-01  6.63013848e-02  9.69513537e+05 
 2.72457637e+14  6.29771207e+33  1.39121000e+01  3.27354066e-01  9.21560000e+00  2.94919204e-01  1.82099297e-01  1.85255520e-01  6.80746217e-02  8.96248360e+05 
 2.74816395e+14  6.45113217e+33  1.38761000e+01  3.33171059e-01  9.25960000e+00  3.00870010e-01  1.84379194e-01  1.81533147e-01  6.97650727e-02  8.30246760e+05 
 2.77175152e+14  6.64219163e+33  1.38331000e+01  3.40350708e-01  9.31360000e+00  3.08260222e-01  1.87163267e-01  1.76875795e-01  7.18440727e-02  7.56699793e+05 
 2.79533910e+14  6.81820241e+33  1.37971000e+01  3.46920035e-01  9.36060000e+00  3.14945824e-01  1.89628875e-01  1.73150348e-01  7.36864908e-02  6.96223061e+05 
 2.81892668e+14  6.99871978e+33  1.37631000e+01  3.53600055e-01  9.40860000e+00  3.21809040e-01  1.92070614e-01  1.69179293e-01  7.55124564e-02  6.40629134e+05 
 2.84251425e+14  7.18161296e+33  1.37301000e+01  3.60309633e-01  9.45460000e+00  3.28630817e-01  1.94496363e-01  1.65674106e-01  7.73350421e-02  5.90111176e+05 
 2.86610183e+14  7.36687638e+33  1.37001000e+01  3.67047925e-01  9.50060000e+00  3.35521644e-01  1.96847638e-01  1.62087384e-01  7.90945257e-02  5.44151244e+05 
