# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17812217e+33  1.83391000e+01  2.06286780e-01  6.64860000e+00  1.03813467e-01  9.73644354e-02  7.40929069e-01  1.68647067e-02  8.89365501e+06 
 2.32407477e+14  3.26209744e+33  1.81551000e+01  2.09208725e-01  6.70660000e+00  1.07210892e-01  9.94074466e-02  7.31924958e-01  1.76842806e-02  8.26513663e+06 
 2.34814953e+14  3.35245711e+33  1.79691000e+01  2.12333769e-01  6.76760000e+00  1.10866500e-01  1.01551603e-01  7.22300031e-01  1.85655009e-02  7.65264083e+06 
 2.37222430e+14  3.44317100e+33  1.77931000e+01  2.15454465e-01  6.82660000e+00  1.14505931e-01  1.03658263e-01  7.12848140e-01  1.94523832e-02  7.09613380e+06 
 2.39629906e+14  3.53388489e+33  1.76271000e+01  2.18556458e-01  6.88360000e+00  1.18117923e-01  1.05718809e-01  7.03588714e-01  2.03398544e-02  6.59177454e+06 
 2.42037383e+14  3.62710045e+33  1.74661000e+01  2.21723150e-01  6.93960000e+00  1.21777495e-01  1.07789448e-01  6.94377810e-01  2.12514175e-02  6.12182341e+06 
 2.44444859e+14  3.72486217e+33  1.73071000e+01  2.25026695e-01  6.99760000e+00  1.25634516e-01  1.09908909e-01  6.84714078e-01  2.22044342e-02  5.67491545e+06 
 2.46852336e+14  3.82262388e+33  1.71571000e+01  2.28312009e-01  7.05260000e+00  1.29420965e-01  1.11980455e-01  6.75455303e-01  2.31553307e-02  5.26981050e+06 
 2.49259812e+14  3.92038560e+33  1.70151000e+01  2.31577077e-01  7.10660000e+00  1.33208757e-01  1.14009354e-01  6.66266183e-01  2.41052716e-02  4.90202017e+06 
 2.51667289e+14  4.02369560e+33  1.68731000e+01  2.35006218e-01  7.16060000e+00  1.37131472e-01  1.16108008e-01  6.57003360e-01  2.51069518e-02  4.54925210e+06 
 2.54074765e+14  4.12878708e+33  1.67371000e+01  2.38476455e-01  7.21460000e+00  1.41126421e-01  1.18188552e-01  6.47653603e-01  2.61182206e-02  4.22362626e+06 
 2.56482242e+14  4.23387856e+33  1.66081000e+01  2.41926660e-01  7.26760000e+00  1.45120116e-01  1.20228415e-01  6.38396490e-01  2.71278180e-02  3.92793550e+06 
 2.58889719e+14  4.34013217e+33  1.64851000e+01  2.45392802e-01  7.31860000e+00  1.49087668e-01  1.22238148e-01  6.29438307e-01  2.81389886e-02  3.65616423e+06 
 2.61297195e+14  4.45280958e+33  1.63611000e+01  2.49048015e-01  7.37060000e+00  1.53246292e-01  1.24330333e-01  6.20255123e-01  2.92096557e-02  3.39423483e+06 
 2.63704672e+14  4.56548698e+33  1.62441000e+01  2.52683264e-01  7.42160000e+00  1.57399860e-01  1.26370657e-01  6.11190350e-01  3.02702109e-02  3.15631041e+06 
 2.66112148e+14  4.67816438e+33  1.61341000e+01  2.56296537e-01  7.47060000e+00  1.61501309e-01  1.28352239e-01  6.02448225e-01  3.13147434e-02  2.93986419e+06 
 2.68519625e+14  4.79508999e+33  1.60251000e+01  2.60022225e-01  7.52060000e+00  1.65753821e-01  1.30375779e-01  5.93477333e-01  3.23978738e-02  2.73549721e+06 
 2.70927101e+14  4.91558442e+33  1.59191000e+01  2.63840987e-01  7.57060000e+00  1.70104507e-01  1.32407591e-01  5.84473958e-01  3.35000799e-02  2.54387319e+06 
 2.73334578e+14  5.03607884e+33  1.58181000e+01  2.67637632e-01  7.61860000e+00  1.74398554e-01  1.34403019e-01  5.75817218e-01  3.45978369e-02  2.36947985e+06 
