# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50065191e+33  9.90441000e+01  8.67962609e-02  3.79260000e+00  2.12209428e-02  3.58641633e-03  9.61398460e-01  1.83403153e-04  3.36986999e+10 
 2.30824760e+14  1.51212834e+33  9.60801000e+01  8.69515782e-02  3.80860000e+00  2.15286715e-02  3.70697423e-03  9.59484958e-01  1.80777718e-04  2.82808962e+10 
 2.31649520e+14  1.52360478e+33  9.32991000e+01  8.71098157e-02  3.82560000e+00  2.18531102e-02  3.83135420e-03  9.57518283e-01  1.78443947e-04  2.38848214e+10 
 2.32474280e+14  1.53508121e+33  9.06851000e+01  8.72707511e-02  3.84160000e+00  2.21658489e-02  3.95938874e-03  9.55593368e-01  1.76375807e-04  2.02928715e+10 
 2.33299041e+14  1.54655764e+33  8.82241000e+01  8.74341645e-02  3.85660000e+00  2.24665259e-02  4.09090599e-03  9.53715642e-01  1.74552765e-04  1.73390570e+10 
 2.34123801e+14  1.55803408e+33  8.59031000e+01  8.75998609e-02  3.87260000e+00  2.27840134e-02  4.22579156e-03  9.51781790e-01  1.72959452e-04  1.48949751e+10 
 2.34948561e+14  1.56951051e+33  8.37111000e+01  8.77676649e-02  3.88760000e+00  2.30891929e-02  4.36387901e-03  9.49897859e-01  1.71578118e-04  1.28609427e+10 
 2.35773321e+14  1.58098695e+33  8.16381000e+01  8.79374119e-02  3.90360000e+00  2.34114054e-02  4.50502104e-03  9.47952910e-01  1.70392675e-04  1.11587448e+10 
 2.36598081e+14  1.59246338e+33  7.96751000e+01  8.81089510e-02  3.91860000e+00  2.37210659e-02  4.64907616e-03  9.46060327e-01  1.69391319e-04  9.72685545e+09 
 2.37422841e+14  1.60395027e+33  7.78111000e+01  8.82823016e-02  3.93360000e+00  2.40329809e-02  4.79619396e-03  9.44162420e-01  1.68573662e-04  8.51525467e+09 
 2.38247601e+14  1.61588251e+33  7.59741000e+01  8.84640442e-02  3.94860000e+00  2.43504729e-02  4.95193444e-03  9.42222119e-01  1.67900489e-04  7.44927852e+09 
 2.39072361e+14  1.62781474e+33  7.42311000e+01  8.86474073e-02  3.96360000e+00  2.46702062e-02  5.11048237e-03  9.40277160e-01  1.67391697e-04  6.54487839e+09 
 2.39897122e+14  1.63974698e+33  7.25741000e+01  8.88322732e-02  3.97860000e+00  2.49921707e-02  5.27189802e-03  9.38326788e-01  1.67053458e-04  5.77401974e+09 
 2.40721882e+14  1.65167922e+33  7.09971000e+01  8.90185310e-02  3.99260000e+00  2.53008194e-02  5.43607425e-03  9.36438980e-01  1.66878727e-04  5.11411264e+09 
 2.41546642e+14  1.66361145e+33  6.94951000e+01  8.92060740e-02  4.00760000e+00  2.56271076e-02  5.60283303e-03  9.34477317e-01  1.66856479e-04  4.54684601e+09 
 2.42371402e+14  1.67554369e+33  6.80641000e+01  8.93948028e-02  4.02160000e+00  2.59398409e-02  5.77189671e-03  9.32580224e-01  1.66970065e-04  4.05729116e+09 
 2.43196162e+14  1.68747593e+33  6.66971000e+01  8.95846300e-02  4.03560000e+00  2.62545490e-02  5.94356621e-03  9.30678255e-01  1.67242308e-04  3.63313691e+09 
 2.44020922e+14  1.69940817e+33  6.53911000e+01  8.97754690e-02  4.04960000e+00  2.65712257e-02  6.11755411e-03  9.28770707e-01  1.67656270e-04  3.26432193e+09 
 2.44845682e+14  1.71134040e+33  6.41431000e+01  8.99672357e-02  4.06360000e+00  2.68898661e-02  6.29360225e-03  9.26856898e-01  1.68198670e-04  2.94251565e+09 
