# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48832260e+33  2.23601000e+01  1.38074411e-01  7.00460000e+00  1.05699627e-01  4.85820307e-02  4.39245131e-01  3.28937335e-03  3.47923903e+07 
 2.33967510e+14  2.60276114e+33  2.15451000e+01  1.41980639e-01  7.07060000e+00  1.10027525e-01  5.24376413e-02  4.23445567e-01  3.92434285e-03  2.99869473e+07 
 2.37935020e+14  2.72530651e+33  2.07911000e+01  1.46124452e-01  7.13860000e+00  1.14618529e-01  5.64713297e-02  4.07521600e-01  4.66118257e-03  2.58129333e+07 
 2.41902530e+14  2.84797516e+33  2.01381000e+01  1.50233313e-01  7.20260000e+00  1.19130042e-01  6.03943648e-02  3.92904635e-01  5.45013932e-03  2.23994432e+07 
 2.45870040e+14  2.97774671e+33  1.95361000e+01  1.54535984e-01  7.26760000e+00  1.23850824e-01  6.44256121e-02  3.78384022e-01  6.33648016e-03  1.94293242e+07 
 2.49837551e+14  3.10909927e+33  1.90021000e+01  1.58849434e-01  7.32960000e+00  1.28545732e-01  6.83888925e-02  3.64892171e-01  7.28363944e-03  1.69432396e+07 
 2.53805061e+14  3.24637509e+33  1.85121000e+01  1.63309544e-01  7.39160000e+00  1.33390636e-01  7.23964131e-02  3.51709928e-01  8.31842268e-03  1.47852943e+07 
 2.57772571e+14  3.38686631e+33  1.80691000e+01  1.67829993e-01  7.45260000e+00  1.38297449e-01  7.63700941e-02  3.39029662e-01  9.42165777e-03  1.29428653e+07 
 2.61740081e+14  3.53192270e+33  1.76641000e+01  1.72446752e-01  7.51160000e+00  1.43261216e-01  8.03354928e-02  3.27128981e-01  1.05995631e-02  1.13511229e+07 
 2.65707591e+14  3.68201325e+33  1.72911000e+01  1.77176913e-01  7.57060000e+00  1.48351704e-01  8.43064578e-02  3.15481417e-01  1.18564731e-02  9.96784701e+06 
 2.69675101e+14  3.83512532e+33  1.69531000e+01  1.81949885e-01  7.62760000e+00  1.53458913e-01  8.82053494e-02  3.04544603e-01  1.31654817e-02  8.77994555e+06 
 2.73642611e+14  3.99528451e+33  1.66371000e+01  1.86892686e-01  7.68560000e+00  1.58763559e-01  9.21408093e-02  2.93624204e-01  1.45620345e-02  7.73066838e+06 
 2.77610121e+14  4.13618058e+33  1.63851000e+01  1.91197374e-01  7.73360000e+00  1.63342994e-01  9.55011101e-02  2.84875595e-01  1.58145439e-02  6.94162124e+06 
 2.81577631e+14  4.13794778e+33  1.63831000e+01  1.91249317e-01  7.73460000e+00  1.63411603e-01  9.55305408e-02  2.84659342e-01  1.58254024e-02  6.93272692e+06 
 2.85545142e+14  4.13971499e+33  1.63801000e+01  1.91298497e-01  7.73460000e+00  1.63447032e-01  9.55712959e-02  2.84704410e-01  1.58410268e-02  6.92431262e+06 
 2.89512652e+14  4.14148220e+33  1.63771000e+01  1.91345059e-01  7.73560000e+00  1.63511836e-01  9.56117316e-02  2.84482841e-01  1.58565937e-02  6.91635101e+06 
 2.93480162e+14  4.14324940e+33  1.63751000e+01  1.91389124e-01  7.73560000e+00  1.63543660e-01  9.56401655e-02  2.84522672e-01  1.58672538e-02  6.90881676e+06 
 2.97447672e+14  4.15352934e+33  1.63611000e+01  1.91627484e-01  7.73860000e+00  1.63810250e-01  9.58306176e-02  2.83941245e-01  1.59402027e-02  6.86808606e+06 
 3.01415182e+14  4.18700183e+33  1.63191000e+01  1.92378447e-01  7.74660000e+00  1.64609915e-01  9.64039626e-02  2.82461660e-01  1.61599473e-02  6.74073520e+06 
 3.05382692e+14  4.22030653e+33  1.62791000e+01  1.93092875e-01  7.75460000e+00  1.65388781e-01  9.69485498e-02  2.80917293e-01  1.63700485e-02  6.62123585e+06 
 3.09350202e+14  4.25344635e+33  1.62411000e+01  1.93772778e-01  7.76160000e+00  1.66115962e-01  9.74649303e-02  2.79579615e-01  1.65704660e-02  6.50903309e+06 
 3.13317712e+14  4.28642415e+33  1.62051000e+01  1.94419958e-01  7.76760000e+00  1.66792154e-01  9.79531575e-02  2.78452586e-01  1.67609592e-02  6.40356174e+06 
 3.17285223e+14  4.31923795e+33  1.61711000e+01  1.95036024e-01  7.77360000e+00  1.67449549e-01  9.84131686e-02  2.77276149e-01  1.69412527e-02  6.30430979e+06 
 3.21252733e+14  4.35188259e+33  1.61381000e+01  1.95622402e-01  7.77960000e+00  1.68088962e-01  9.88570754e-02  2.76052677e-01  1.71163535e-02  6.21081663e+06 
 3.25220243e+14  4.38437379e+33  1.61071000e+01  1.96180842e-01  7.78560000e+00  1.68711408e-01  9.92726777e-02  2.74785283e-01  1.72808044e-02  6.12260353e+06 
 3.29187753e+14  4.41671407e+33  1.60771000e+01  1.96712720e-01  7.79060000e+00  1.69286017e-01  9.96722238e-02  2.73739479e-01  1.74397452e-02  6.03927583e+06 
 3.33155263e+14  4.44890588e+33  1.60481000e+01  1.97219322e-01  7.79460000e+00  1.69813396e-01  1.00055784e-01  2.72917419e-01  1.75930801e-02  5.96047763e+06 
 3.37122773e+14  4.48095159e+33  1.60211000e+01  1.97701897e-01  7.79960000e+00  1.70357714e-01  1.00410876e-01  2.71794313e-01  1.77351752e-02  5.88587900e+06 
 3.41090283e+14  4.51285353e+33  1.59951000e+01  1.98161584e-01  7.80360000e+00  1.70856122e-01  1.00749971e-01  2.70898946e-01  1.78713723e-02  5.81518791e+06 
 3.45057793e+14  4.54460762e+33  1.59701000e+01  1.98599418e-01  7.80760000e+00  1.71340952e-01  1.01073123e-01  2.69969730e-01  1.80015899e-02  5.74814301e+06 
 3.49025303e+14  4.57621335e+33  1.59461000e+01  1.99016370e-01  7.81060000e+00  1.71780891e-01  1.01380388e-01  2.69271638e-01  1.81257508e-02  5.68450693e+06 
 3.52992814e+14  4.60768231e+33  1.59231000e+01  1.99413546e-01  7.81460000e+00  1.72240330e-01  1.01671805e-01  2.68279886e-01  1.82437706e-02  5.62403232e+06 
 3.56960324e+14  4.63901658e+33  1.59011000e+01  1.99791851e-01  7.81760000e+00  1.72656044e-01  1.01947429e-01  2.67522335e-01  1.83555812e-02  5.56651656e+06 
 3.60927834e+14  4.67021817e+33  1.58791000e+01  2.00152161e-01  7.81960000e+00  1.73028469e-01  1.02220181e-01  2.67000394e-01  1.84669306e-02  5.51177009e+06 
 3.64895344e+14  4.70128904e+33  1.58591000e+01  2.00495339e-01  7.82260000e+00  1.73421945e-01  1.02464417e-01  2.66189730e-01  1.85661708e-02  5.45961479e+06 
 3.68862854e+14  4.73223111e+33  1.58391000e+01  2.00822100e-01  7.82460000e+00  1.73773047e-01  1.02705949e-01  2.65617048e-01  1.86648984e-02  5.40989687e+06 
 3.72830364e+14  4.76303924e+33  1.58201000e+01  2.01133121e-01  7.82760000e+00  1.74146026e-01  1.02931957e-01  2.64758426e-01  1.87572509e-02  5.36248056e+06 
 3.76797874e+14  4.79371552e+33  1.58021000e+01  2.01429105e-01  7.82960000e+00  1.74477364e-01  1.03142474e-01  2.64140475e-01  1.88431718e-02  5.31722817e+06 
 3.80765384e+14  4.82426883e+33  1.57841000e+01  2.01710814e-01  7.83060000e+00  1.74767483e-01  1.03350634e-01  2.63764274e-01  1.89286047e-02  5.27400073e+06 
