# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98075853e+33  1.61691000e+01  1.55538363e-01  8.00260000e+00  1.48460196e-01  8.94063259e-02  9.76717713e-02  1.39406382e-02  1.60728411e+07 
 2.30336877e+14  2.99630433e+33  1.61271000e+01  1.56204005e-01  8.01060000e+00  1.49139033e-01  9.00263814e-02  9.70452232e-02  1.41696061e-02  1.57850781e+07 
 2.30673754e+14  3.01185014e+33  1.60861000e+01  1.56869230e-01  8.01760000e+00  1.49803552e-01  9.06401979e-02  9.65924628e-02  1.43982165e-02  1.55039397e+07 
 2.31010631e+14  3.02739594e+33  1.60451000e+01  1.57534025e-01  8.02560000e+00  1.50482282e-01  9.12588824e-02  9.59687589e-02  1.46308560e-02  1.52292464e+07 
 2.31347508e+14  3.04294175e+33  1.60051000e+01  1.58198373e-01  8.03360000e+00  1.51160949e-01  9.18709999e-02  9.53465940e-02  1.48629566e-02  1.49608231e+07 
 2.31684385e+14  3.05848755e+33  1.59661000e+01  1.58862260e-01  8.04160000e+00  1.51839541e-01  9.24762784e-02  9.47259159e-02  1.50943388e-02  1.46984998e+07 
 2.32021262e+14  3.07403335e+33  1.59271000e+01  1.59525668e-01  8.04860000e+00  1.52503669e-01  9.30861286e-02  9.42772073e-02  1.53296289e-02  1.44421116e+07 
 2.32358138e+14  3.08957916e+33  1.58891000e+01  1.60188569e-01  8.05660000e+00  1.53182137e-01  9.36887789e-02  9.36575172e-02  1.55639902e-02  1.41914972e+07 
 2.32695015e+14  3.10512496e+33  1.58511000e+01  1.60850964e-01  8.06460000e+00  1.53860511e-01  9.42958726e-02  9.30389148e-02  1.58022259e-02  1.39465033e+07 
 2.33031892e+14  3.12067076e+33  1.58141000e+01  1.61512841e-01  8.07160000e+00  1.54524303e-01  9.48954439e-02  9.25912055e-02  1.60393314e-02  1.37069795e+07 
 2.33368769e+14  3.13621657e+33  1.57781000e+01  1.62174222e-01  8.07960000e+00  1.55202315e-01  9.54872632e-02  9.19761888e-02  1.62751324e-02  1.34727831e+07 
 2.33705646e+14  3.15176237e+33  1.57421000e+01  1.62835033e-01  8.08760000e+00  1.55880292e-01  9.60831836e-02  9.13605640e-02  1.65146382e-02  1.32437674e+07 
 2.34042523e+14  3.16730817e+33  1.57071000e+01  1.63495282e-01  8.09460000e+00  1.56543609e-01  9.66709524e-02  9.09142462e-02  1.67525882e-02  1.30197968e+07 
