# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05769999e+33  1.84571000e+01  1.93488077e-01  7.64260000e+00  1.35193039e-01  9.15471818e-02  5.24745571e-01  1.46358420e-02  1.09782312e+07 
 2.43694159e+14  3.57433953e+33  1.73491000e+01  2.11276856e-01  7.89060000e+00  1.55530485e-01  1.04300178e-01  4.71814144e-01  1.97276155e-02  6.99468390e+06 
 2.57388318e+14  4.16044929e+33  1.64661000e+01  2.30891814e-01  8.12760000e+00  1.77570908e-01  1.17034209e-01  4.22478665e-01  2.55704712e-02  4.47938279e+06 
 2.71082478e+14  4.82001310e+33  1.57591000e+01  2.52351075e-01  8.35460000e+00  2.01327137e-01  1.29612976e-01  3.77212071e-01  3.20309804e-02  2.88914857e+06 
 2.84776637e+14  5.71463855e+33  1.50881000e+01  2.80764246e-01  8.61660000e+00  2.32322200e-01  1.44462004e-01  3.28281640e-01  4.04311916e-02  1.72087244e+06 
 2.98470796e+14  6.74518841e+33  1.45561000e+01  3.13610564e-01  8.88260000e+00  2.67638598e-01  1.59578184e-01  2.83465234e-01  4.96887567e-02  1.01647861e+06 
 3.12164955e+14  7.89895278e+33  1.41571000e+01  3.49819427e-01  9.14060000e+00  3.06036887e-01  1.74212832e-01  2.45009781e-01  5.91260881e-02  6.09536056e+05 
 3.25859114e+14  9.18326246e+33  1.38601000e+01  3.89167685e-01  9.39160000e+00  3.47421729e-01  1.88261889e-01  2.11981625e-01  6.84084248e-02  3.72242483e+05 
 3.39553273e+14  1.06054112e+34  1.36441000e+01  4.31425697e-01  9.63260000e+00  3.91497007e-01  2.01579454e-01  1.84178941e-01  7.71622085e-02  2.31828833e+05 
 3.53247433e+14  1.21738084e+34  1.34881000e+01  4.76392226e-01  9.86460000e+00  4.38157735e-01  2.14213884e-01  1.60573438e-01  8.52148765e-02  1.47236118e+05 
 3.66941592e+14  1.38942033e+34  1.33791000e+01  5.23787083e-01  1.00866000e+01  4.87126740e-01  2.26127756e-01  1.40604759e-01  9.23639379e-02  9.53743080e+04 
 3.80635751e+14  1.57732452e+34  1.33071000e+01  5.73358867e-01  1.02986000e+01  5.38184620e-01  2.37310091e-01  1.23636636e-01  9.84723613e-02  6.29748539e+04 
 3.94329910e+14  1.78173245e+34  1.32621000e+01  6.24852086e-01  1.04996000e+01  5.91039204e-01  2.47849846e-01  1.09325766e-01  1.03551261e-01  4.23544594e+04 
 4.08024069e+14  2.00325445e+34  1.32371000e+01  6.78008903e-01  1.06906000e+01  6.45501356e-01  2.57810649e-01  9.70622317e-02  1.07626248e-01  2.89917109e+04 
 4.21718228e+14  2.24276015e+34  1.32281000e+01  7.32635592e-01  1.08706000e+01  7.01308672e-01  2.67208831e-01  8.67007714e-02  1.10696704e-01  2.01720646e+04 
 4.35412388e+14  2.50061115e+34  1.32311000e+01  7.88426891e-01  1.10416000e+01  7.58290124e-01  2.76081256e-01  7.76210865e-02  1.12821766e-01  1.42604716e+04 
 4.49106547e+14  2.77727743e+34  1.32431000e+01  8.45119829e-01  1.12016000e+01  8.16049401e-01  2.84463692e-01  6.99369591e-02  1.14073506e-01  1.02355222e+04 
 4.62800706e+14  3.07342330e+34  1.32611000e+01  9.02503841e-01  1.13526000e+01  8.74491205e-01  2.92425029e-01  6.31823967e-02  1.14610994e-01  7.45499086e+03 
 4.76494865e+14  3.16743524e+34  1.32671000e+01  9.19753728e-01  1.13956000e+01  8.92033364e-01  2.94732473e-01  6.13707218e-02  1.14625047e-01  6.79782742e+03 
