# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01048223e+33  3.02161000e+01  1.14889403e-01  4.44960000e+00  3.44674998e-02  2.63847687e-02  9.04251458e-01  8.63831641e-04  1.03226135e+08 
 2.34903727e+14  2.10522733e+33  2.86571000e+01  1.17383432e-01  4.56060000e+00  3.74701677e-02  2.90757084e-02  8.92232069e-01  1.05439301e-03  8.68356556e+07 
 2.39807454e+14  2.20059295e+33  2.73231000e+01  1.19860121e-01  4.66260000e+00  4.04224417e-02  3.17511431e-02  8.80337862e-01  1.27055758e-03  7.42743792e+07 
 2.44711181e+14  2.29819219e+33  2.61511000e+01  1.22357711e-01  4.76060000e+00  4.34248999e-02  3.44465412e-02  8.68149466e-01  1.51616205e-03  6.42106539e+07 
 2.49614909e+14  2.39667536e+33  2.51291000e+01  1.24837760e-01  4.85260000e+00  4.64080634e-02  3.71112466e-02  8.56008843e-01  1.78718733e-03  5.60910140e+07 
 2.54518636e+14  2.49664165e+33  2.42241000e+01  1.27313634e-01  4.93960000e+00  4.93854096e-02  3.97589015e-02  8.43896833e-01  2.08504727e-03  4.93796454e+07 
 2.59422363e+14  2.59787908e+33  2.34191000e+01  1.29776908e-01  5.02160000e+00  5.23415600e-02  4.23781236e-02  8.31911681e-01  2.40839603e-03  4.37683496e+07 
 2.64326090e+14  2.69988437e+33  2.27021000e+01  1.32214283e-01  5.09860000e+00  5.52590134e-02  4.49513614e-02  8.20150039e-01  2.75441521e-03  3.90423611e+07 
 2.69229817e+14  2.80328635e+33  2.20561000e+01  1.34638643e-01  5.17160000e+00  5.81574837e-02  4.74899612e-02  8.08543465e-01  3.12380287e-03  3.49983021e+07 
 2.74133544e+14  2.91124831e+33  2.14541000e+01  1.37120745e-01  5.24360000e+00  6.11398568e-02  5.00672615e-02  7.96662965e-01  3.52777972e-03  3.14127179e+07 
 2.79037271e+14  3.03988331e+33  2.08131000e+01  1.40045213e-01  5.32460000e+00  6.46542496e-02  5.30657047e-02  7.82789141e-01  4.03494569e-03  2.77810453e+07 
 2.83940999e+14  3.16742569e+33  2.02451000e+01  1.42913950e-01  5.40060000e+00  6.81055788e-02  5.59719119e-02  7.69299302e-01  4.56530374e-03  2.47323038e+07 
 2.88844726e+14  3.29768593e+33  1.97251000e+01  1.45811532e-01  5.47260000e+00  7.15473904e-02  5.88645900e-02  7.56101248e-01  5.13149956e-03  2.20774735e+07 
 2.93748453e+14  3.43118861e+33  1.92451000e+01  1.48747859e-01  5.54360000e+00  7.50658491e-02  6.17559899e-02  7.42711491e-01  5.73610538e-03  1.97484375e+07 
 2.98652180e+14  3.56755446e+33  1.88031000e+01  1.51712877e-01  5.61160000e+00  7.85917102e-02  6.46281012e-02  7.29542304e-01  6.37517290e-03  1.77049785e+07 
 3.03555907e+14  3.70696354e+33  1.83941000e+01  1.54708781e-01  5.67760000e+00  8.21510993e-02  6.74848032e-02  7.16451786e-01  7.04918018e-03  1.59046780e+07 
 3.08459634e+14  3.84949615e+33  1.80141000e+01  1.57735703e-01  5.74160000e+00  8.57397346e-02  7.03286128e-02  7.03478506e-01  7.75842346e-03  1.43137912e+07 
 3.13363361e+14  3.99486173e+33  1.76621000e+01  1.60785882e-01  5.80360000e+00  8.93493518e-02  7.31422990e-02  6.90659322e-01  8.49770553e-03  1.29075018e+07 
 3.18267089e+14  4.14362004e+33  1.73331000e+01  1.63869539e-01  5.86360000e+00  9.29810158e-02  7.59433379e-02  6.78029531e-01  9.27102039e-03  1.16569778e+07 
 3.23170816e+14  4.29519148e+33  1.70271000e+01  1.66973178e-01  5.92160000e+00  9.66235208e-02  7.87108154e-02  6.65621947e-01  1.00715247e-02  1.05471097e+07 
 3.28074543e+14  4.45003088e+33  1.67411000e+01  1.70104709e-01  5.97860000e+00  1.00312261e-01  8.14514471e-02  6.53244530e-01  1.08999241e-02  9.55718787e+06 
 3.32978270e+14  4.60791054e+33  1.64731000e+01  1.73258205e-01  6.03360000e+00  1.04006058e-01  8.41661562e-02  6.41141959e-01  1.17555484e-02  8.67398953e+06 
 3.37881997e+14  4.76882933e+33  1.62221000e+01  1.76432337e-01  6.08660000e+00  1.07700168e-01  8.68479081e-02  6.29342394e-01  1.26347678e-02  7.88460755e+06 
 3.42785724e+14  4.93307114e+33  1.59851000e+01  1.79631488e-01  6.13860000e+00  1.11430372e-01  8.95131620e-02  6.17637134e-01  1.35422590e-02  7.17668606e+06 
 3.47689451e+14  5.10018699e+33  1.57641000e+01  1.82845713e-01  6.18960000e+00  1.15189047e-01  9.21246387e-02  6.06038702e-01  1.44628981e-02  6.54252971e+06 
 3.52593179e+14  5.27076810e+33  1.55541000e+01  1.86085221e-01  6.23860000e+00  1.18941661e-01  9.47261546e-02  5.94804925e-01  1.54118709e-02  5.97157327e+06 
 3.57496906e+14  5.44432174e+33  1.53571000e+01  1.89339554e-01  6.28660000e+00  1.22717432e-01  9.72814484e-02  5.83710405e-01  1.63737039e-02  5.45826513e+06 
 3.62400633e+14  5.62109255e+33  1.51711000e+01  1.92612238e-01  6.33260000e+00  1.26476893e-01  9.98028218e-02  5.73016200e-01  1.73516038e-02  4.99544258e+06 
 3.67304360e+14  5.80113335e+33  1.49951000e+01  1.95903259e-01  6.37860000e+00  1.30296777e-01  1.02292288e-01  5.62238517e-01  1.83449446e-02  4.57744684e+06 
 3.72208087e+14  5.98413207e+33  1.48291000e+01  1.99205936e-01  6.42260000e+00  1.34091402e-01  1.04738975e-01  5.51886271e-01  1.93474853e-02  4.20006006e+06 
 3.77111814e+14  6.17070766e+33  1.46701000e+01  2.02530483e-01  6.46560000e+00  1.37904770e-01  1.07176238e-01  5.41722463e-01  2.03728560e-02  3.85774636e+06 
 3.82015542e+14  6.36023516e+33  1.45211000e+01  2.05864830e-01  6.50760000e+00  1.41727643e-01  1.09551360e-01  5.31752814e-01  2.13951951e-02  3.54790046e+06 
 3.86919269e+14  6.55312712e+33  1.43781000e+01  2.09215367e-01  6.54860000e+00  1.45562181e-01  1.11915447e-01  5.21987136e-01  2.24372878e-02  3.26646745e+06 
 3.91822996e+14  6.74925641e+33  1.42431000e+01  2.12579052e-01  6.58860000e+00  1.49404721e-01  1.14230304e-01  5.12432211e-01  2.34790121e-02  3.01070694e+06 
