# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15887268e+33  2.28661000e+01  1.24263011e-01  6.70360000e+00  9.01498573e-02  4.43587834e-02  4.82505204e-01  2.65544902e-03  5.32056170e+07 
 2.32043578e+14  2.18703734e+33  2.26441000e+01  1.25080487e-01  6.71960000e+00  9.10706422e-02  4.52470031e-02  4.78679418e-01  2.78042810e-03  5.13461104e+07 
 2.34087156e+14  2.21232023e+33  2.24541000e+01  1.25800672e-01  6.73360000e+00  9.18846558e-02  4.60281780e-02  4.75317217e-01  2.89322993e-03  4.97754035e+07 
 2.36130734e+14  2.23760312e+33  2.22721000e+01  1.26506862e-01  6.74660000e+00  9.26684070e-02  4.67950048e-02  4.72208128e-01  3.00662269e-03  4.82928391e+07 
 2.38174312e+14  2.26288602e+33  2.20981000e+01  1.27199372e-01  6.75960000e+00  9.34486820e-02  4.75454993e-02  4.69067867e-01  3.12014284e-03  4.68913453e+07 
 2.40217890e+14  2.28816891e+33  2.19321000e+01  1.27878526e-01  6.77160000e+00  9.41985589e-02  4.82776805e-02  4.66181732e-01  3.23330142e-03  4.55645988e+07 
 2.42261469e+14  2.31059521e+33  2.17901000e+01  1.28469134e-01  6.78260000e+00  9.48699550e-02  4.89166947e-02  4.63493083e-01  3.33407341e-03  4.44473291e+07 
 2.44305047e+14  2.33236479e+33  2.16581000e+01  1.29030180e-01  6.79260000e+00  9.54992528e-02  4.95213148e-02  4.61050413e-01  3.43110543e-03  4.34157886e+07 
 2.46348625e+14  2.35413437e+33  2.15311000e+01  1.29579358e-01  6.80260000e+00  9.61246409e-02  5.01127109e-02  4.58580980e-01  3.52762466e-03  4.24329002e+07 
 2.48392203e+14  2.37590395e+33  2.14091000e+01  1.30116959e-01  6.81160000e+00  9.67188941e-02  5.06898214e-02  4.56372123e-01  3.62333536e-03  4.14953516e+07 
