# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97841585e+33  1.89261000e+01  1.63385909e-01  6.43860000e+00  1.00003593e-01  7.11092779e-02  6.15710903e-01  7.98235964e-03  1.58100167e+07 
 2.32817789e+14  3.09568355e+33  1.84701000e+01  1.68110680e-01  6.52760000e+00  1.04964783e-01  7.52317991e-02  6.00372544e-01  9.10569840e-03  1.38436734e+07 
 2.35635578e+14  3.21743395e+33  1.80521000e+01  1.72990665e-01  6.61660000e+00  1.10108176e-01  7.93868432e-02  5.85028453e-01  1.03227829e-02  1.21308291e+07 
 2.38453367e+14  3.33918435e+33  1.76811000e+01  1.77840114e-01  6.70160000e+00  1.15210644e-01  8.34200938e-02  5.70441536e-01  1.15862532e-02  1.06883128e+07 
 2.41271155e+14  3.46543317e+33  1.73381000e+01  1.82832509e-01  6.78560000e+00  1.20447294e-01  8.74779759e-02  5.56127496e-01  1.29393540e-02  9.42369878e+06 
 2.44088944e+14  3.59689421e+33  1.70201000e+01  1.87999302e-01  6.86960000e+00  1.25870981e-01  9.15646712e-02  5.41887159e-01  1.43847682e-02  8.30807874e+06 
 2.46906733e+14  3.72835526e+33  1.67351000e+01  1.93130174e-01  6.94960000e+00  1.31233056e-01  9.55254910e-02  5.28472880e-01  1.58650428e-02  7.36038493e+06 
 2.49724522e+14  3.86379316e+33  1.64721000e+01  1.98374761e-01  7.02860000e+00  1.36710930e-01  9.94653336e-02  5.15335493e-01  1.74143041e-02  6.52810710e+06 
 2.52542311e+14  4.00523507e+33  1.62251000e+01  2.03814436e-01  7.10860000e+00  1.42424721e-01  1.03444780e-01  5.02065803e-01  1.90565292e-02  5.78594609e+06 
 2.55360100e+14  4.14667698e+33  1.60031000e+01  2.09213409e-01  7.18460000e+00  1.48057883e-01  1.07283142e-01  4.89667107e-01  2.07132293e-02  5.15097215e+06 
 2.58177889e+14  4.29146703e+33  1.57971000e+01  2.14694111e-01  7.25960000e+00  1.53787441e-01  1.11087287e-01  4.77522560e-01  2.24254361e-02  4.59298949e+06 
 2.60995678e+14  4.44311664e+33  1.56021000e+01  2.20391800e-01  7.33560000e+00  1.59763874e-01  1.14932836e-01  4.65291368e-01  2.42258111e-02  4.09057946e+06 
 2.63813466e+14  4.59476624e+33  1.54261000e+01  2.26044453e-01  7.40760000e+00  1.65640476e-01  1.18634882e-01  4.53963861e-01  2.60234925e-02  3.65801436e+06 
 2.66631255e+14  4.74903185e+33  1.52631000e+01  2.31744528e-01  7.47860000e+00  1.71591374e-01  1.22274872e-01  4.42854615e-01  2.78523071e-02  3.27790120e+06 
 2.69449044e+14  4.91107569e+33  1.51071000e+01  2.37684394e-01  7.55060000e+00  1.77800741e-01  1.25970303e-01  4.31698718e-01  2.97697116e-02  2.93254840e+06 
 2.72266833e+14  5.07311954e+33  1.49661000e+01  2.43575244e-01  7.61960000e+00  1.83940862e-01  1.29518603e-01  4.21183731e-01  3.16654842e-02  2.63349194e+06 
 2.75084622e+14  5.21879187e+33  1.48491000e+01  2.48825056e-01  7.67960000e+00  1.89419055e-01  1.32615315e-01  4.12128980e-01  3.33644208e-02  2.39818163e+06 
 2.77902411e+14  5.28410732e+33  1.48001000e+01  2.51129138e-01  7.70460000e+00  1.91780066e-01  1.33954817e-01  4.08500021e-01  3.41117988e-02  2.30308900e+06 
 2.80720200e+14  5.36444582e+33  1.47441000e+01  2.53887606e-01  7.73560000e+00  1.94683203e-01  1.35523729e-01  4.03806747e-01  3.49949620e-02  2.19511733e+06 
 2.83537989e+14  5.46169823e+33  1.46791000e+01  2.57160661e-01  7.77060000e+00  1.98067472e-01  1.37376285e-01  3.98688509e-01  3.60513648e-02  2.07474425e+06 
 2.86355777e+14  5.55966870e+33  1.46181000e+01  2.60392522e-01  7.80560000e+00  2.01464742e-01  1.39163326e-01  3.93443378e-01  3.70814261e-02  1.96352713e+06 
 2.89173566e+14  5.65857304e+33  1.45601000e+01  2.63591395e-01  7.83960000e+00  2.04826158e-01  1.40901860e-01  3.88371520e-01  3.80942976e-02  1.86034718e+06 
