# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06583207e+33  2.66881000e+01  1.12432800e-01  7.86360000e+00  1.00897928e-01  3.19319376e-02  2.46616755e-01  1.27218579e-03  9.10420581e+07 
 2.34668260e+14  2.19241305e+33  2.50061000e+01  1.16129061e-01  7.89760000e+00  1.04999161e-01  3.61347394e-02  2.29868940e-01  1.67437218e-03  7.36114927e+07 
 2.39336519e+14  2.32835329e+33  2.35261000e+01  1.20129475e-01  7.93460000e+00  1.09400453e-01  4.06403581e-02  2.13839834e-01  2.18581604e-03  5.97976049e+07 
 2.44004779e+14  2.46998584e+33  2.22571000e+01  1.24317795e-01  7.97160000e+00  1.13953223e-01  4.52913383e-02  1.99273747e-01  2.80447694e-03  4.89887831e+07 
 2.48673039e+14  2.61973761e+33  2.11441000e+01  1.28768492e-01  8.01060000e+00  1.18755606e-01  5.01436458e-02  1.85569331e-01  3.55169140e-03  4.02625784e+07 
 2.53341298e+14  2.77808698e+33  2.01641000e+01  1.33486107e-01  8.05160000e+00  1.23813570e-01  5.51779391e-02  1.72673353e-01  4.44024937e-03  3.31657342e+07 
 2.58009558e+14  2.94279572e+33  1.93091000e+01  1.38406616e-01  8.09260000e+00  1.29043076e-01  6.03042768e-02  1.60942165e-01  5.46682455e-03  2.74365453e+07 
 2.62677817e+14  3.11931031e+33  1.85391000e+01  1.43682985e-01  8.13560000e+00  1.34616690e-01  6.56514468e-02  1.49835576e-01  6.67137091e-03  2.26568744e+07 
 2.67346077e+14  3.30007763e+33  1.78721000e+01  1.49090096e-01  8.17960000e+00  1.40308343e-01  7.09748946e-02  1.39625531e-01  8.00868857e-03  1.88262466e+07 
 2.72014337e+14  3.49615730e+33  1.72591000e+01  1.54950639e-01  8.22560000e+00  1.46439737e-01  7.65625928e-02  1.29931853e-01  9.56248813e-03  1.55690876e+07 
 2.76682596e+14  3.68515774e+33  1.67551000e+01  1.60593016e-01  8.26860000e+00  1.52313837e-01  8.17633752e-02  1.21697277e-01  1.11479120e-02  1.30877127e+07 
 2.81350856e+14  3.69848257e+33  1.67231000e+01  1.60977195e-01  8.27160000e+00  1.52714403e-01  8.21140715e-02  1.21151759e-01  1.12597291e-02  1.29377418e+07 
 2.86019116e+14  3.78607088e+33  1.65311000e+01  1.63373125e-01  8.28960000e+00  1.55206925e-01  8.42667174e-02  1.17887174e-01  1.19589988e-02  1.20467219e+07 
 2.90687375e+14  3.88710519e+33  1.63271000e+01  1.66055437e-01  8.30860000e+00  1.57986955e-01  8.66496748e-02  1.14488582e-01  1.27600131e-02  1.11352319e+07 
 2.95355635e+14  3.98907671e+33  1.61391000e+01  1.68679129e-01  8.32760000e+00  1.60715470e-01  8.89395121e-02  1.11169179e-01  1.35559793e-02  1.03225998e+07 
 3.00023894e+14  4.09209810e+33  1.59651000e+01  1.71249456e-01  8.34460000e+00  1.63372298e-01  9.11424445e-02  1.08224246e-01  1.43458395e-02  9.59415130e+06 
 3.04692154e+14  4.19611790e+33  1.58021000e+01  1.73767371e-01  8.36160000e+00  1.65983668e-01  9.32792334e-02  1.05330898e-01  1.51349309e-02  8.93885094e+06 
 3.09360414e+14  4.30105722e+33  1.56501000e+01  1.76233159e-01  8.37760000e+00  1.68537209e-01  9.53387245e-02  1.02632050e-01  1.59163541e-02  8.34755775e+06 
 3.14028673e+14  4.40705599e+33  1.55071000e+01  1.78652150e-01  8.39260000e+00  1.71037916e-01  9.73354734e-02  1.00117041e-01  1.66936358e-02  7.81143842e+06 
 3.18696933e+14  4.51400518e+33  1.53731000e+01  1.81023764e-01  8.40760000e+00  1.73497981e-01  9.92606958e-02  9.76286351e-02  1.74609144e-02  7.32427550e+06 
 3.23365193e+14  4.62185724e+33  1.52471000e+01  1.83348858e-01  8.42060000e+00  1.75892408e-01  1.01119130e-01  9.54574631e-02  1.82180574e-02  6.88043101e+06 
 3.28033452e+14  4.73077613e+33  1.51271000e+01  1.85632683e-01  8.43360000e+00  1.78251810e-01  1.02931047e-01  9.33005606e-02  1.89722200e-02  6.47429834e+06 
 3.32701712e+14  4.84060183e+33  1.50141000e+01  1.87873512e-01  8.44660000e+00  1.80574471e-01  1.04677070e-01  9.11556439e-02  1.97129775e-02  6.10224102e+06 
 3.37369971e+14  4.95132405e+33  1.49071000e+01  1.90072785e-01  8.45760000e+00  1.82835640e-01  1.06365406e-01  8.93091856e-02  2.04423385e-02  5.76056515e+06 
 3.42038231e+14  5.06309969e+33  1.48051000e+01  1.92235084e-01  8.46860000e+00  1.85065530e-01  1.08005907e-01  8.74667063e-02  2.11633788e-02  5.44561394e+06 
 3.46706491e+14  5.17575195e+33  1.47081000e+01  1.94358392e-01  8.47960000e+00  1.87262082e-01  1.09594340e-01  8.56276019e-02  2.18727795e-02  5.15511957e+06 
 3.51374750e+14  5.28930730e+33  1.46151000e+01  1.96444617e-01  8.48960000e+00  1.89413905e-01  1.11142053e-01  8.39321628e-02  2.25748851e-02  4.88654852e+06 
 3.56043010e+14  5.40387651e+33  1.45261000e+01  1.98497075e-01  8.49960000e+00  1.91537136e-01  1.12646244e-01  8.22364799e-02  2.32671063e-02  4.63751521e+06 
 3.60711270e+14  5.51930800e+33  1.44411000e+01  2.00514239e-01  8.50860000e+00  1.93616986e-01  1.14103806e-01  8.06800462e-02  2.39468079e-02  4.40647481e+06 
 3.65379529e+14  5.63564714e+33  1.43601000e+01  2.02498127e-01  8.51660000e+00  1.95655213e-01  1.15511930e-01  7.92596517e-02  2.46113091e-02  4.19165336e+06 
 3.70047789e+14  5.75296428e+33  1.42821000e+01  2.04451057e-01  8.52460000e+00  1.97667075e-01  1.16884241e-01  7.78351519e-02  2.52667443e-02  3.99145472e+06 
 3.74716048e+14  5.87113006e+33  1.42071000e+01  2.06371921e-01  8.53260000e+00  1.99651379e-01  1.18218662e-01  7.64067731e-02  2.59112323e-02  3.80478917e+06 
 3.79384308e+14  5.99020616e+33  1.41341000e+01  2.08262755e-01  8.53960000e+00  2.01596699e-01  1.19530236e-01  7.51105741e-02  2.65522297e-02  3.63038036e+06 
 3.84052568e+14  6.11022784e+33  1.40651000e+01  2.10125105e-01  8.54660000e+00  2.03517635e-01  1.20783534e-01  7.38092653e-02  2.71692774e-02  3.46713594e+06 
 3.88720827e+14  6.23108521e+33  1.39971000e+01  2.11958193e-01  8.55260000e+00  2.05399998e-01  1.22028128e-01  7.26376264e-02  2.77894359e-02  3.31426627e+06 
 3.93389087e+14  6.35285370e+33  1.39321000e+01  2.13764069e-01  8.55860000e+00  2.07258955e-01  1.23228365e-01  7.14598323e-02  2.83919294e-02  3.17082785e+06 
 3.98057347e+14  6.47553861e+33  1.38691000e+01  2.15543655e-01  8.56460000e+00  2.09095266e-01  1.24400354e-01  7.02765461e-02  2.89852431e-02  3.03606112e+06 
 4.02725606e+14  6.59904684e+33  1.38081000e+01  2.17296415e-01  8.56960000e+00  2.10894929e-01  1.25542980e-01  6.92203598e-02  2.95682317e-02  2.90938062e+06 
 4.07393866e+14  6.72346528e+33  1.37491000e+01  2.19024402e-01  8.57460000e+00  2.12673176e-01  1.26655234e-01  6.81579919e-02  3.01396722e-02  2.79007411e+06 
 4.12062126e+14  6.84877400e+33  1.36921000e+01  2.20728064e-01  8.57960000e+00  2.14430343e-01  1.27736047e-01  6.70898757e-02  3.06983740e-02  2.67760369e+06 
 4.16730385e+14  6.97489422e+33  1.36371000e+01  2.22407064e-01  8.58360000e+00  2.16152561e-01  1.28784374e-01  6.61467688e-02  3.12431955e-02  2.57152684e+06 
 4.21398645e+14  7.10192209e+33  1.35831000e+01  2.24063383e-01  8.58760000e+00  2.17855089e-01  1.29818321e-01  6.51972665e-02  3.17845894e-02  2.47129752e+06 
 4.26066904e+14  7.22981696e+33  1.35311000e+01  2.25697143e-01  8.59160000e+00  2.19537913e-01  1.30818207e-01  6.42422866e-02  3.23101835e-02  2.37652845e+06 
 4.30735164e+14  7.35851203e+33  1.34801000e+01  2.27308157e-01  8.59560000e+00  2.21200761e-01  1.31802593e-01  6.32822689e-02  3.28310236e-02  2.28687944e+06 
 4.35403424e+14  7.48811058e+33  1.34301000e+01  2.28898325e-01  8.59860000e+00  2.22831958e-01  1.32771126e-01  6.24447747e-02  3.33465654e-02  2.20192562e+06 
 4.40071683e+14  7.61855554e+33  1.33821000e+01  2.30467531e-01  8.60160000e+00  2.24444725e-01  1.33703476e-01  6.16018076e-02  3.38437294e-02  2.12138356e+06 
 4.44739943e+14  7.74978987e+33  1.33351000e+01  2.32015677e-01  8.60460000e+00  2.26038876e-01  1.34618876e-01  6.07538995e-02  3.43342740e-02  2.04498901e+06 
 4.49408203e+14  7.88192203e+33  1.32891000e+01  2.33544622e-01  8.60760000e+00  2.27616169e-01  1.35516978e-01  5.99012171e-02  3.48176480e-02  1.97240595e+06 
 4.54076462e+14  8.01488253e+33  1.32441000e+01  2.35054016e-01  8.60960000e+00  2.29162673e-01  1.36397407e-01  5.91693552e-02  3.52934087e-02  1.90342543e+06 
 4.58744722e+14  8.14862202e+33  1.32001000e+01  2.36543875e-01  8.61160000e+00  2.30691807e-01  1.37259866e-01  5.84325755e-02  3.57611426e-02  1.83783846e+06 
 4.63412981e+14  8.28325220e+33  1.31571000e+01  2.38015920e-01  8.61360000e+00  2.32205191e-01  1.38103960e-01  5.76911738e-02  3.62202688e-02  1.77537824e+06 
 4.68081241e+14  8.41869509e+33  1.31151000e+01  2.39469777e-01  8.61560000e+00  2.33702392e-01  1.38929371e-01  5.69455208e-02  3.66703831e-02  1.71588551e+06 
 4.72749501e+14  8.55490698e+33  1.30751000e+01  2.40905418e-01  8.61760000e+00  2.35183284e-01  1.39714380e-01  5.61962871e-02  3.70968545e-02  1.65919613e+06 
 4.77417760e+14  8.69200106e+33  1.30351000e+01  2.42324506e-01  8.61860000e+00  2.36635955e-01  1.40501167e-01  5.55656027e-02  3.75272802e-02  1.60509457e+06 
 4.82086020e+14  8.82989446e+33  1.29951000e+01  2.43726617e-01  8.61960000e+00  2.38073396e-01  1.41289996e-01  5.49309584e-02  3.79619068e-02  1.55345875e+06 
