# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63223775e+33  2.01221000e+01  1.73078644e-01  6.77060000e+00  9.77071701e-02  7.53962032e-02  6.84617431e-01  9.31046029e-03  1.87796990e+07 
 2.33797589e+14  2.71314841e+33  1.98511000e+01  1.75404898e-01  6.81860000e+00  1.00580847e-01  7.73563004e-02  6.75110615e-01  9.88327399e-03  1.74254307e+07 
 2.37595179e+14  2.79460323e+33  1.95971000e+01  1.77695060e-01  6.86360000e+00  1.03385051e-01  7.92631845e-02  6.66011573e-01  1.04585829e-02  1.62040471e+07 
 2.41392768e+14  2.87633222e+33  1.93591000e+01  1.79942349e-01  6.90760000e+00  1.06172752e-01  8.11137348e-02  6.56975550e-01  1.10339086e-02  1.51027716e+07 
 2.45190358e+14  2.95819646e+33  1.91371000e+01  1.82143267e-01  6.94860000e+00  1.08876545e-01  8.28969358e-02  6.48388330e-01  1.16038646e-02  1.41086692e+07 
 2.48987947e+14  3.04026685e+33  1.89281000e+01  1.84300489e-01  6.98860000e+00  1.11557109e-01  8.46282039e-02  6.39888888e-01  1.21720571e-02  1.32079385e+07 
 2.52785537e+14  3.12231305e+33  1.87321000e+01  1.86408615e-01  7.02560000e+00  1.14144462e-01  8.62989724e-02  6.31872604e-01  1.27340513e-02  1.23918861e+07 
 2.56583126e+14  3.20419069e+33  1.85491000e+01  1.88464705e-01  7.06160000e+00  1.16697175e-01  8.79005093e-02  6.23969665e-01  1.32850337e-02  1.16518560e+07 
 2.60380715e+14  3.28606833e+33  1.83751000e+01  1.90473862e-01  7.09560000e+00  1.19183850e-01  8.94626376e-02  6.16381133e-01  1.38346572e-02  1.09776253e+07 
 2.64178305e+14  3.36727865e+33  1.82131000e+01  1.92420762e-01  7.12760000e+00  1.21590844e-01  9.09505122e-02  6.09125813e-01  1.43685949e-02  1.03667444e+07 
 2.67975894e+14  3.44837390e+33  1.80601000e+01  1.94319539e-01  7.15760000e+00  1.23925061e-01  9.23860614e-02  6.02208013e-01  1.48935841e-02  9.80812506e+06 
 2.71773484e+14  3.52864336e+33  1.79171000e+01  1.96154980e-01  7.18660000e+00  1.26206459e-01  9.37540863e-02  5.95442899e-01  1.54026031e-02  9.30045928e+06 
 2.75571073e+14  3.60831144e+33  1.77821000e+01  1.97933004e-01  7.21360000e+00  1.28403454e-01  9.50693345e-02  5.89036767e-01  1.59002159e-02  8.83681082e+06 
 2.79368663e+14  3.72829005e+33  1.75891000e+01  2.00549951e-01  7.25160000e+00  1.31618907e-01  9.69908113e-02  5.79838492e-01  1.66417126e-02  8.20109205e+06 
 2.83166252e+14  3.83974677e+33  1.74181000e+01  2.02976277e-01  7.28660000e+00  1.34625608e-01  9.87402491e-02  5.71270600e-01  1.73311505e-02  7.65902093e+06 
 2.86963841e+14  3.94832476e+33  1.72611000e+01  2.05309610e-01  7.31960000e+00  1.37522927e-01  1.00386689e-01  5.63096732e-01  1.79919789e-02  7.17700522e+06 
 2.90761431e+14  4.05844628e+33  1.71081000e+01  2.07646206e-01  7.35160000e+00  1.40414733e-01  1.02032313e-01  5.55066884e-01  1.86652776e-02  6.72963844e+06 
 2.94559020e+14  4.17011198e+33  1.69611000e+01  2.09985875e-01  7.38160000e+00  1.43263761e-01  1.03651049e-01  5.47403496e-01  1.93388250e-02  6.31419694e+06 
 2.98356610e+14  4.28332252e+33  1.68201000e+01  2.12328434e-01  7.41260000e+00  1.46174495e-01  1.05239381e-01  5.39474329e-01  2.00101774e-02  5.92818029e+06 
 3.02154199e+14  4.39807851e+33  1.66831000e+01  2.14673685e-01  7.44160000e+00  1.49039005e-01  1.06819286e-01  5.31927793e-01  2.06891219e-02  5.56929407e+06 
 3.05951789e+14  4.51438053e+33  1.65511000e+01  2.17021417e-01  7.46960000e+00  1.51891103e-01  1.08375665e-01  5.24557537e-01  2.13679497e-02  5.23543254e+06 
 3.09749378e+14  4.63222912e+33  1.64231000e+01  2.19371414e-01  7.49760000e+00  1.54765793e-01  1.09918926e-01  5.17150937e-01  2.20512240e-02  4.92466386e+06 
 3.13546967e+14  4.75162482e+33  1.62991000e+01  2.21723447e-01  7.52560000e+00  1.57662403e-01  1.11446865e-01  5.09710328e-01  2.27374385e-02  4.63521551e+06 
 3.17344557e+14  4.87256811e+33  1.61801000e+01  2.24077292e-01  7.55160000e+00  1.60506161e-01  1.12943237e-01  5.02681598e-01  2.34177364e-02  4.36546051e+06 
 3.21142146e+14  4.99506128e+33  1.60651000e+01  2.26432757e-01  7.57760000e+00  1.63369576e-01  1.14419073e-01  4.95627934e-01  2.40970941e-02  4.11390204e+06 
 3.24939736e+14  5.11922199e+33  1.59531000e+01  2.28791829e-01  7.60260000e+00  1.66216317e-01  1.15886350e-01  4.88773914e-01  2.47812765e-02  3.87895677e+06 
 3.28737325e+14  5.24493121e+33  1.58441000e+01  2.31151983e-01  7.62760000e+00  1.69081052e-01  1.17343591e-01  4.81900630e-01  2.54693183e-02  3.65961546e+06 
 3.32534915e+14  5.37218932e+33  1.57391000e+01  2.33512998e-01  7.65160000e+00  1.71925210e-01  1.18774017e-01  4.75235549e-01  2.61516971e-02  3.45471668e+06 
 3.36332504e+14  5.50099667e+33  1.56381000e+01  2.35874660e-01  7.67560000e+00  1.74785864e-01  1.20175063e-01  4.68556068e-01  2.68263073e-02  3.26319304e+06 
