# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11343891e+33  1.73761000e+01  1.73927135e-01  7.52960000e+00  1.38627501e-01  8.76544331e-02  3.74252645e-01  1.31759060e-02  1.24529913e+07 
 2.36122979e+14  3.39548754e+33  1.66721000e+01  1.85474974e-01  7.68860000e+00  1.50866622e-01  9.70361913e-02  3.46844355e-01  1.66905631e-02  9.30174236e+06 
 2.42245959e+14  3.70465033e+33  1.60741000e+01  1.98005279e-01  7.84860000e+00  1.64070540e-01  1.06573074e-01  3.20898498e-01  2.07202828e-02  6.93766840e+06 
 2.48368938e+14  4.03396178e+33  1.55771000e+01  2.11196962e-01  8.00560000e+00  1.77917126e-01  1.15961645e-01  2.96972196e-01  2.51285812e-02  5.20872057e+06 
 2.54491917e+14  4.38189159e+33  1.51651000e+01  2.24967630e-01  8.15760000e+00  1.92280232e-01  1.25091803e-01  2.75363493e-01  2.98197830e-02  3.94184083e+06 
 2.60614897e+14  4.75480922e+33  1.48151000e+01  2.39544262e-01  8.30860000e+00  2.07449261e-01  1.34110574e-01  2.55213957e-01  3.48267768e-02  2.99278653e+06 
 2.66737876e+14  5.15634126e+33  1.45171000e+01  2.55021892e-01  8.45860000e+00  2.23498492e-01  1.43011918e-01  2.36528750e-01  4.01059200e-02  2.27661131e+06 
 2.72860855e+14  5.57880264e+33  1.42671000e+01  2.71071999e-01  8.60460000e+00  2.40095550e-01  1.51618093e-01  2.19542386e-01  4.55028646e-02  1.74526890e+06 
 2.78983835e+14  6.02303988e+33  1.40581000e+01  2.87704191e-01  8.74760000e+00  2.57279530e-01  1.59903401e-01  2.03910414e-01  5.09363112e-02  1.34740473e+06 
 2.85106814e+14  6.16956976e+33  1.40011000e+01  2.92901080e-01  8.78960000e+00  2.62607365e-01  1.62366717e-01  1.99616571e-01  5.25901950e-02  1.24646212e+06 
 2.91229793e+14  6.48415030e+33  1.38911000e+01  3.03718802e-01  8.87560000e+00  2.73756132e-01  1.67339335e-01  1.90815835e-01  5.59766945e-02  1.06389907e+06 
 2.97352773e+14  6.80731926e+33  1.37941000e+01  3.14466806e-01  8.95760000e+00  2.84834613e-01  1.72039345e-01  1.82651613e-01  5.92223905e-02  9.13370788e+05 
 3.03475752e+14  7.13935800e+33  1.37061000e+01  3.25155944e-01  9.03560000e+00  2.95839117e-01  1.76541256e-01  1.75128712e-01  6.23705690e-02  7.88241107e+05 
