# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04525730e+33  1.84461000e+01  1.75522769e-01  6.79760000e+00  1.11252464e-01  8.10962940e-02  5.98200976e-01  1.09452568e-02  1.33244661e+07 
 2.31494029e+14  3.10753884e+33  1.82461000e+01  1.77946122e-01  6.84060000e+00  1.13890850e-01  8.31018332e-02  5.90312210e-01  1.15854744e-02  1.24706708e+07 
 2.32988057e+14  3.16982039e+33  1.80581000e+01  1.80363989e-01  6.88360000e+00  1.16552360e-01  8.50695702e-02  5.82391455e-01  1.22329274e-02  1.16871842e+07 
 2.34482086e+14  3.23846359e+33  1.78631000e+01  1.83024576e-01  6.92960000e+00  1.19464484e-01  8.72007620e-02  5.73942908e-01  1.29557904e-02  1.08960576e+07 
 2.35976114e+14  3.30718960e+33  1.76781000e+01  1.85685864e-01  6.97360000e+00  1.22335387e-01  8.93116994e-02  5.65926580e-01  1.36943227e-02  1.01716792e+07 
 2.37470143e+14  3.37591561e+33  1.75041000e+01  1.88343328e-01  7.01760000e+00  1.25232112e-01  9.13839832e-02  5.57885336e-01  1.44407151e-02  9.50834227e+06 
 2.38964171e+14  3.44464163e+33  1.73391000e+01  1.90995767e-01  7.06060000e+00  1.28117504e-01  9.34302248e-02  5.50050911e-01  1.51988408e-02  8.90005918e+06 
 2.40458200e+14  3.51336764e+33  1.71831000e+01  1.93642073e-01  7.10260000e+00  1.30989651e-01  9.54432803e-02  5.42426191e-01  1.59649000e-02  8.34148848e+06 
 2.41952229e+14  3.58352480e+33  1.70331000e+01  1.96336258e-01  7.14460000e+00  1.33911975e-01  9.74568469e-02  5.34824559e-01  1.67509096e-02  7.81758673e+06 
 2.43446257e+14  3.65905652e+33  1.68801000e+01  1.99231965e-01  7.18860000e+00  1.37038735e-01  9.95927376e-02  5.26907757e-01  1.76065405e-02  7.29999208e+06 
 2.44940286e+14  3.73458824e+33  1.67351000e+01  2.02123240e-01  7.23160000e+00  1.40153738e-01  1.01698237e-01  5.19210871e-01  1.84720100e-02  6.82563141e+06 
 2.46434314e+14  3.81011996e+33  1.65981000e+01  2.05008833e-01  7.27360000e+00  1.43254851e-01  1.03766464e-01  5.11736230e-01  1.93430874e-02  6.39032867e+06 
 2.47928343e+14  3.88565168e+33  1.64681000e+01  2.07887587e-01  7.31560000e+00  1.46379251e-01  1.05803223e-01  5.04242202e-01  2.02212838e-02  5.99034430e+06 
 2.49422371e+14  3.96118339e+33  1.63451000e+01  2.10758452e-01  7.35560000e+00  1.49447106e-01  1.07802401e-01  4.97215639e-01  2.11025613e-02  5.62233158e+06 
 2.50916400e+14  4.03972772e+33  1.62241000e+01  2.13735010e-01  7.39660000e+00  1.52635395e-01  1.09841915e-01  4.90035456e-01  2.20211304e-02  5.27026842e+06 
 2.52410429e+14  4.12238976e+33  1.61031000e+01  2.16861624e-01  7.43960000e+00  1.56010010e-01  1.11956433e-01  4.82498630e-01  2.29944718e-02  4.92975959e+06 
 2.53904457e+14  4.20505181e+33  1.59881000e+01  2.19981816e-01  7.48060000e+00  1.59328034e-01  1.14039745e-01  4.75440023e-01  2.39742445e-02  4.61704043e+06 
 2.55398486e+14  4.28771385e+33  1.58801000e+01  2.23094395e-01  7.52160000e+00  1.62668836e-01  1.16071683e-01  4.68365554e-01  2.49485290e-02  4.32948448e+06 
 2.56892514e+14  4.37037590e+33  1.57771000e+01  2.26198270e-01  7.56160000e+00  1.65989888e-01  1.18075501e-01  4.61522952e-01  2.59283193e-02  4.06473508e+06 
 2.58386543e+14  4.45303795e+33  1.56791000e+01  2.29292440e-01  7.60060000e+00  1.69289268e-01  1.20046577e-01  4.54912721e-01  2.69100851e-02  3.82067789e+06 
 2.59880571e+14  4.54032185e+33  1.55811000e+01  2.32549339e-01  7.64060000e+00  1.72744145e-01  1.22086588e-01  4.48210881e-01  2.79443606e-02  3.58325395e+06 
 2.61374600e+14  4.63040099e+33  1.54851000e+01  2.35902996e-01  7.68160000e+00  1.76321141e-01  1.24154956e-01  4.41350011e-01  2.90118659e-02  3.35773816e+06 
 2.62868629e+14  4.72048013e+33  1.53941000e+01  2.39248188e-01  7.72160000e+00  1.79877558e-01  1.26184425e-01  4.34725933e-01  3.00773680e-02  3.15018774e+06 
 2.64362657e+14  4.81055927e+33  1.53081000e+01  2.42583787e-01  7.76060000e+00  1.83411309e-01  1.28170081e-01  4.28338619e-01  3.11365438e-02  2.95894151e+06 
 2.65856686e+14  4.90063841e+33  1.52261000e+01  2.45908768e-01  7.79960000e+00  1.86964936e-01  1.30124087e-01  4.21933317e-01  3.21954408e-02  2.78250577e+06 
 2.67350714e+14  4.99071755e+33  1.51481000e+01  2.49222189e-01  7.83760000e+00  1.90492868e-01  1.32042542e-01  4.15763137e-01  3.32505607e-02  2.61953762e+06 
 2.68844743e+14  5.08701594e+33  1.50681000e+01  2.52752711e-01  7.87660000e+00  1.94211467e-01  1.34068634e-01  4.09561465e-01  3.43822551e-02  2.45875974e+06 
 2.70338771e+14  5.18475896e+33  1.49921000e+01  2.56326766e-01  7.91560000e+00  1.97980797e-01  1.36066789e-01  4.03399647e-01  3.55128662e-02  2.30832349e+06 
 2.71832800e+14  5.28250197e+33  1.49201000e+01  2.59890271e-01  7.95460000e+00  2.01770764e-01  1.38023810e-01  3.97219713e-01  3.66350058e-02  2.16956768e+06 
 2.73326829e+14  5.38024498e+33  1.48511000e+01  2.63442176e-01  7.99260000e+00  2.05533880e-01  1.39954498e-01  3.91276736e-01  3.77573043e-02  2.04143682e+06 
 2.74820857e+14  5.47798799e+33  1.47851000e+01  2.66981524e-01  8.02960000e+00  2.09268169e-01  1.41855836e-01  3.85570045e-01  3.88768486e-02  1.92297982e+06 
 2.76314886e+14  5.57573100e+33  1.47231000e+01  2.70507432e-01  8.06560000e+00  2.12971747e-01  1.43705275e-01  3.80098766e-01  3.99770267e-02  1.81333970e+06 
 2.77808914e+14  5.69490950e+33  1.46501000e+01  2.74796584e-01  8.10860000e+00  2.17470395e-01  1.45942460e-01  3.73638329e-01  4.13265638e-02  1.69022288e+06 
 2.79302943e+14  5.81437191e+33  1.45821000e+01  2.79091969e-01  8.15160000e+00  2.22005666e-01  1.48117527e-01  3.67177163e-01  4.26527216e-02  1.57717103e+06 
 2.80796971e+14  5.92838805e+33  1.45201000e+01  2.83184497e-01  8.19160000e+00  2.26309585e-01  1.50164762e-01  3.61264806e-01  4.39165307e-02  1.47807703e+06 
 2.82291000e+14  6.04131009e+33  1.44621000e+01  2.87226667e-01  8.23060000e+00  2.30563597e-01  1.52148077e-01  3.55549650e-01  4.51532349e-02  1.38768296e+06 
 2.83785029e+14  6.15599086e+33  1.44061000e+01  2.91319498e-01  8.26960000e+00  2.34874545e-01  1.54125466e-01  3.49881786e-01  4.63986952e-02  1.30304228e+06 
 2.85279057e+14  6.27245394e+33  1.43521000e+01  2.95463931e-01  8.30760000e+00  2.39192696e-01  1.56095440e-01  3.44519921e-01  4.76512248e-02  1.22376309e+06 
 2.86773086e+14  6.38948726e+33  1.43001000e+01  2.99615598e-01  8.34660000e+00  2.43592999e-01  1.58047581e-01  3.38899706e-01  4.89048774e-02  1.15025421e+06 
 2.88267114e+14  6.50955448e+33  1.42501000e+01  3.03861697e-01  8.38460000e+00  2.48025041e-01  1.59997200e-01  3.33630125e-01  5.01656148e-02  1.08064807e+06 
 2.89761143e+14  6.62962171e+33  1.42031000e+01  3.08094129e-01  8.42160000e+00  2.52424310e-01  1.61898459e-01  3.28595026e-01  5.14032493e-02  1.01638341e+06 
 2.91255171e+14  6.75268632e+33  1.41561000e+01  3.12417715e-01  8.45960000e+00  2.56955995e-01  1.63838683e-01  3.23389439e-01  5.26797601e-02  9.55546922e+05 
 2.92749200e+14  6.87642090e+33  1.41121000e+01  3.16750506e-01  8.49760000e+00  2.61520517e-01  1.65731405e-01  3.18183862e-01  5.39308249e-02  8.99035999e+05 
 2.94243229e+14  7.00192349e+33  1.40701000e+01  3.21129711e-01  8.53460000e+00  2.66086709e-01  1.67604993e-01  3.13274582e-01  5.51757794e-02  8.46058392e+05 
 2.95737257e+14  7.12938877e+33  1.40291000e+01  3.25562191e-01  8.57160000e+00  2.70711256e-01  1.69483213e-01  3.08410477e-01  5.64331044e-02  7.96308890e+05 
 2.97231286e+14  7.25733951e+33  1.39901000e+01  3.29995386e-01  8.60760000e+00  2.75308682e-01  1.71330097e-01  3.03792738e-01  5.76759561e-02  7.50115154e+05 
 2.98725314e+14  7.38859891e+33  1.39521000e+01  3.34526845e-01  8.64460000e+00  2.80045632e-01  1.73188420e-01  2.99008618e-01  5.89328839e-02  7.06267307e+05 
