# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66077751e+33  1.48621000e+01  2.01180533e-01  8.14060000e+00  1.83644893e-01  1.23020051e-01  1.65518741e-01  2.93047098e-02  6.12317855e+06 
 2.30283795e+14  3.67691048e+33  1.48421000e+01  2.01941345e-01  8.14960000e+00  1.84422103e-01  1.23566002e-01  1.64759830e-01  2.96030229e-02  6.02913473e+06 
 2.30567590e+14  3.69304344e+33  1.48221000e+01  2.02701522e-01  8.15860000e+00  1.85200091e-01  1.24113952e-01  1.63995333e-01  2.99041840e-02  5.93695801e+06 
 2.30851385e+14  3.70917641e+33  1.48021000e+01  2.03461069e-01  8.16760000e+00  1.85978800e-01  1.24663924e-01  1.63225815e-01  3.02082280e-02  5.84660420e+06 
 2.31135180e+14  3.72530937e+33  1.47831000e+01  2.04219955e-01  8.17560000e+00  1.86719776e-01  1.25198962e-01  1.62770098e-01  3.05048481e-02  5.75803023e+06 
 2.31418975e+14  3.74144234e+33  1.47641000e+01  2.04978173e-01  8.18460000e+00  1.87499990e-01  1.25735827e-01  1.61988476e-01  3.08041588e-02  5.67119441e+06 
 2.31702769e+14  3.75757530e+33  1.47451000e+01  2.05735657e-01  8.19360000e+00  1.88281219e-01  1.26274458e-01  1.61198425e-01  3.11061418e-02  5.58605617e+06 
 2.31986564e+14  3.77370827e+33  1.47271000e+01  2.06492513e-01  8.20160000e+00  1.89024206e-01  1.26797774e-01  1.60723961e-01  3.14002419e-02  5.50257541e+06 
 2.32270359e+14  3.78984123e+33  1.47091000e+01  2.07248669e-01  8.21060000e+00  1.89806680e-01  1.27322743e-01  1.59924406e-01  3.16968679e-02  5.42071386e+06 
 2.32554154e+14  3.80597420e+33  1.46911000e+01  2.08004077e-01  8.21860000e+00  1.90551170e-01  1.27849323e-01  1.59435074e-01  3.19960109e-02  5.34043402e+06 
 2.32837949e+14  3.82210716e+33  1.46731000e+01  2.08758827e-01  8.22760000e+00  1.91335053e-01  1.28377638e-01  1.58624061e-01  3.22977658e-02  5.26169909e+06 
 2.33121744e+14  3.83824013e+33  1.46561000e+01  2.09512801e-01  8.23560000e+00  1.92080831e-01  1.28889970e-01  1.58122094e-01  3.25909487e-02  5.18447352e+06 
