# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40554328e+33  2.17561000e+01  1.25110212e-01  5.83860000e+00  7.32008089e-02  4.60664757e-02  6.49758857e-01  2.89625794e-03  4.37368044e+07 
 2.32573792e+14  2.48271825e+33  2.11321000e+01  1.27880499e-01  5.90360000e+00  7.61489101e-02  4.90235797e-02  6.37328001e-01  3.34674046e-03  3.91635529e+07 
 2.35147583e+14  2.55995204e+33  2.05751000e+01  1.30634254e-01  5.96660000e+00  7.90909007e-02  5.19324313e-02  6.25237628e-01  3.82847999e-03  3.52386438e+07 
 2.37721375e+14  2.63718583e+33  2.00751000e+01  1.33367164e-01  6.02660000e+00  8.19903899e-02  5.47900834e-02  6.13755286e-01  4.33973938e-03  3.18475506e+07 
 2.40295167e+14  2.71677394e+33  1.96111000e+01  1.36160738e-01  6.08660000e+00  8.49684604e-02  5.76781065e-02  6.02239852e-01  4.89529813e-03  2.88136192e+07 
 2.42868958e+14  2.79774585e+33  1.91851000e+01  1.38981490e-01  6.14560000e+00  8.79805452e-02  6.05552690e-02  5.90907810e-01  5.48812524e-03  2.61232921e+07 
 2.45442750e+14  2.87871776e+33  1.87981000e+01  1.41779219e-01  6.20160000e+00  9.09394042e-02  6.33776843e-02  5.80228853e-01  6.10843458e-03  2.37686870e+07 
 2.48016542e+14  2.96087047e+33  1.84421000e+01  1.44592884e-01  6.25660000e+00  9.39220675e-02  6.61706097e-02  5.69740947e-01  6.76027691e-03  2.16695617e+07 
 2.50590333e+14  3.04587307e+33  1.81051000e+01  1.47480330e-01  6.31160000e+00  9.69854422e-02  6.90048520e-02  5.59268031e-01  7.46101837e-03  1.97560733e+07 
 2.53164125e+14  3.13087567e+33  1.77971000e+01  1.50343385e-01  6.36460000e+00  1.00019623e-01  7.17747540e-02  5.49209144e-01  8.18425419e-03  1.80664190e+07 
 2.55737916e+14  3.21587826e+33  1.75161000e+01  1.53180711e-01  6.41560000e+00  1.03020193e-01  7.44679827e-02  5.39573657e-01  8.92389367e-03  1.65687385e+07 
 2.58311708e+14  3.30478867e+33  1.72451000e+01  1.56122190e-01  6.46760000e+00  1.06147328e-01  7.72266456e-02  5.29736648e-01  9.71928681e-03  1.51777779e+07 
 2.60885500e+14  3.39389619e+33  1.69951000e+01  1.59044864e-01  6.51760000e+00  1.09241007e-01  7.99258781e-02  5.20346465e-01  1.05345729e-02  1.39381679e+07 
 2.63459291e+14  3.48300371e+33  1.67651000e+01  1.61941000e-01  6.56660000e+00  1.12330501e-01  8.25527012e-02  5.11112736e-01  1.13631002e-02  1.28325178e+07 
