# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70336243e+33  2.06561000e+01  1.79844700e-01  6.33560000e+00  8.55492272e-02  7.30424950e-02  7.67251821e-01  8.57267089e-03  1.62718883e+07 
 2.31254745e+14  2.72828643e+33  2.05691000e+01  1.80574434e-01  6.35260000e+00  8.64325787e-02  7.36364484e-02  7.64573248e-01  8.73502740e-03  1.59084471e+07 
 2.32509490e+14  2.75321042e+33  2.04831000e+01  1.81297684e-01  6.36960000e+00  8.73186602e-02  7.42307248e-02  7.61874110e-01  8.89933175e-03  1.55576114e+07 
 2.33764235e+14  2.77813442e+33  2.04001000e+01  1.82014505e-01  6.38660000e+00  8.82074394e-02  7.48104877e-02  7.59154306e-01  9.06109836e-03  1.52188107e+07 
 2.35018980e+14  2.80292280e+33  2.03191000e+01  1.82721087e-01  6.40260000e+00  8.90656029e-02  7.53826098e-02  7.56569315e-01  9.22236879e-03  1.48932628e+07 
 2.36273725e+14  2.82745478e+33  2.02411000e+01  1.83414021e-01  6.41860000e+00  8.99222965e-02  7.59392845e-02  7.53966843e-01  9.38073182e-03  1.45818624e+07 
 2.37528470e+14  2.85198676e+33  2.01651000e+01  1.84100650e-01  6.43360000e+00  9.07495652e-02  7.64871538e-02  7.51502554e-01  9.53799164e-03  1.42807366e+07 
 2.38783215e+14  2.87651874e+33  2.00901000e+01  1.84781029e-01  6.44860000e+00  9.15787045e-02  7.70334569e-02  7.49021406e-01  9.69635157e-03  1.39894397e+07 
 2.40037960e+14  2.90105072e+33  2.00171000e+01  1.85455217e-01  6.46360000e+00  9.24096929e-02  7.75702631e-02  7.46523328e-01  9.85328245e-03  1.37075499e+07 
 2.41292705e+14  2.92558270e+33  1.99451000e+01  1.86123270e-01  6.47860000e+00  9.32425087e-02  7.81049776e-02  7.44008241e-01  1.00110774e-02  1.34346674e+07 
 2.42547450e+14  2.95011468e+33  1.98751000e+01  1.86785247e-01  6.49360000e+00  9.40771295e-02  7.86295047e-02  7.41476072e-01  1.01671045e-02  1.31704139e+07 
 2.43802195e+14  2.97435425e+33  1.98081000e+01  1.87433385e-01  6.50760000e+00  9.48769723e-02  7.91357516e-02  7.39090066e-01  1.03187950e-02  1.29174479e+07 
 2.45056940e+14  2.99826593e+33  1.97421000e+01  1.88066768e-01  6.52060000e+00  9.56409890e-02  7.96392521e-02  7.36853189e-01  1.04711301e-02  1.26755954e+07 
