# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45769823e+33  1.67811000e+01  2.00201907e-01  7.62860000e+00  1.52284917e-01  1.02036097e-01  4.18796513e-01  1.86574479e-02  7.33131181e+06 
 2.30377206e+14  3.47506107e+33  1.67471000e+01  2.00947351e-01  7.63860000e+00  1.53057061e-01  1.02576454e-01  4.17235443e-01  1.88857012e-02  7.21087785e+06 
 2.30754413e+14  3.49242390e+33  1.67131000e+01  2.01691907e-01  7.64960000e+00  1.53869968e-01  1.03120218e-01  4.15395689e-01  1.91170839e-02  7.09304515e+06 
 2.31131619e+14  3.50978674e+33  1.66801000e+01  2.02435564e-01  7.65960000e+00  1.54644605e-01  1.03654981e-01  4.13828341e-01  1.93458399e-02  6.97774606e+06 
 2.31508826e+14  3.52714958e+33  1.66471000e+01  2.03178307e-01  7.66960000e+00  1.55420425e-01  1.04193013e-01  4.12257846e-01  1.95776491e-02  6.86491525e+06 
 2.31886032e+14  3.54451241e+33  1.66141000e+01  2.03920123e-01  7.67960000e+00  1.56197419e-01  1.04734334e-01  4.10684178e-01  1.98125534e-02  6.75448910e+06 
 2.32263238e+14  3.56187525e+33  1.65821000e+01  2.04661003e-01  7.68960000e+00  1.56975577e-01  1.05266265e-01  4.09107318e-01  2.00445501e-02  6.64640579e+06 
 2.32640445e+14  3.57923809e+33  1.65511000e+01  2.05400934e-01  7.69960000e+00  1.57754891e-01  1.05788560e-01  4.07527231e-01  2.02734341e-02  6.54060535e+06 
 2.33017651e+14  3.59660092e+33  1.65201000e+01  2.06139904e-01  7.70960000e+00  1.58535352e-01  1.06313844e-01  4.05943900e-01  2.05052059e-02  6.43702984e+06 
 2.33394858e+14  3.61396376e+33  1.64891000e+01  2.06877904e-01  7.71860000e+00  1.59276663e-01  1.06842135e-01  4.04633867e-01  2.07399022e-02  6.33562276e+06 
 2.33772064e+14  3.63132660e+33  1.64591000e+01  2.07614920e-01  7.72860000e+00  1.60059297e-01  1.07360400e-01  4.03044053e-01  2.09711881e-02  6.23632918e+06 
 2.34149270e+14  3.64868943e+33  1.64301000e+01  2.08350945e-01  7.73860000e+00  1.60843054e-01  1.07868395e-01  4.01450901e-01  2.11988534e-02  6.13909589e+06 
 2.34526477e+14  3.66640847e+33  1.64001000e+01  2.09101048e-01  7.74860000e+00  1.61635720e-01  1.08394957e-01  3.99878449e-01  2.14366229e-02  6.04193679e+06 
 2.34903683e+14  3.68510946e+33  1.63691000e+01  2.09891849e-01  7.75860000e+00  1.62451096e-01  1.08945083e-01  3.98369086e-01  2.16863626e-02  5.94157029e+06 
