# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24984288e+33  1.71421000e+01  2.01367359e-01  7.43460000e+00  1.36113237e-01  1.03091138e-01  5.34682995e-01  1.92469136e-02  8.17154583e+06 
 2.35262940e+14  3.41566281e+33  1.68471000e+01  2.07592563e-01  7.52660000e+00  1.42855152e-01  1.07501986e-01  5.18746057e-01  2.11876447e-02  7.08301034e+06 
 2.40525880e+14  3.58397619e+33  1.65821000e+01  2.13727847e-01  7.61360000e+00  1.49521597e-01  1.11727403e-01  5.03589813e-01  2.31356020e-02  6.17648343e+06 
 2.45788820e+14  3.75420632e+33  1.63461000e+01  2.19750325e-01  7.69560000e+00  1.56082904e-01  1.15724717e-01  4.89233658e-01  2.50549163e-02  5.41856722e+06 
 2.51051760e+14  3.92543559e+33  1.61341000e+01  2.25630464e-01  7.77160000e+00  1.62463285e-01  1.19512613e-01  4.75939597e-01  2.69414236e-02  4.78325971e+06 
 2.56314700e+14  4.09857931e+33  1.59421000e+01  2.31400534e-01  7.84360000e+00  1.68746707e-01  1.23115308e-01  4.63275356e-01  2.87945309e-02  4.24408670e+06 
 2.61577640e+14  4.27206637e+33  1.57681000e+01  2.37010093e-01  7.91060000e+00  1.74847376e-01  1.26525511e-01  4.51475191e-01  3.06003718e-02  3.78754417e+06 
 2.66840580e+14  4.44611703e+33  1.56101000e+01  2.42469750e-01  7.97360000e+00  1.80799496e-01  1.29748689e-01  4.40324544e-01  3.23509404e-02  3.39778500e+06 
 2.72103520e+14  4.61994967e+33  1.54671000e+01  2.47758296e-01  8.03160000e+00  1.86532534e-01  1.32774674e-01  4.30085108e-01  3.40306349e-02  3.06437473e+06 
 2.77366460e+14  4.80843128e+33  1.53251000e+01  2.53313679e-01  8.09160000e+00  1.92618612e-01  1.35877711e-01  4.19344675e-01  3.57893642e-02  2.75451878e+06 
 2.82629400e+14  5.10558090e+33  1.51211000e+01  2.61997555e-01  8.18060000e+00  2.02098661e-01  1.40548505e-01  4.03456215e-01  3.85000982e-02  2.34132097e+06 
 2.87892340e+14  5.36372501e+33  1.49621000e+01  2.69457868e-01  8.25360000e+00  2.10234173e-01  1.44397654e-01  3.90483656e-01  4.07877600e-02  2.04459198e+06 
 2.93155280e+14  5.62929406e+33  1.48131000e+01  2.77026955e-01  8.32360000e+00  2.18427250e-01  1.48182541e-01  3.78202769e-01  4.30832081e-02  1.78852924e+06 
 2.98418220e+14  5.90322709e+33  1.46731000e+01  2.84724383e-01  8.39360000e+00  2.26827933e-01  1.51912354e-01  3.65872253e-01  4.53863384e-02  1.56667753e+06 
 3.03681160e+14  6.18466339e+33  1.45441000e+01  2.92519376e-01  8.46060000e+00  2.35265237e-01  1.55528173e-01  3.54264965e-01  4.76485873e-02  1.37492649e+06 
 3.08944100e+14  6.47468277e+33  1.44221000e+01  3.00434964e-01  8.52660000e+00  2.43847012e-01  1.59103440e-01  3.42892227e-01  4.99178078e-02  1.20840922e+06 
 3.14207040e+14  6.77229728e+33  1.43081000e+01  3.08437850e-01  8.59060000e+00  2.52496385e-01  1.62601594e-01  3.32000534e-01  5.21627224e-02  1.06414334e+06 
 3.19469980e+14  7.07868846e+33  1.42021000e+01  3.16553266e-01  8.65260000e+00  2.61224927e-01  1.66013177e-01  3.21616073e-01  5.43680627e-02  9.38514696e+05 
 3.24732920e+14  7.39278217e+33  1.41031000e+01  3.24746727e-01  8.71360000e+00  2.70056725e-01  1.69345379e-01  3.11461428e-01  5.65361553e-02  8.29361111e+05 
 3.29995860e+14  7.71581886e+33  1.40091000e+01  3.33044405e-01  8.77360000e+00  2.79006927e-01  1.72639617e-01  3.01560253e-01  5.86948980e-02  7.34022210e+05 
 3.35258800e+14  8.04668301e+33  1.39221000e+01  3.41411926e-01  8.83160000e+00  2.87994681e-01  1.75833736e-01  2.92151456e-01  6.07897592e-02  6.50922241e+05 
 3.40521740e+14  8.38662733e+33  1.38401000e+01  3.49875128e-01  8.88760000e+00  2.97033299e-01  1.78971338e-01  2.83253402e-01  6.28512092e-02  5.78113090e+05 
 3.45784680e+14  8.73454357e+33  1.37631000e+01  3.58401013e-01  8.94260000e+00  3.06150393e-01  1.82040651e-01  2.74588607e-01  6.48676135e-02  5.14436154e+05 
 3.51047620e+14  9.09164628e+33  1.36911000e+01  3.67013822e-01  8.99660000e+00  3.15360719e-01  1.85036889e-01  2.66174286e-01  6.68286475e-02  4.58469722e+05 
 3.56310560e+14  9.45688681e+33  1.36231000e+01  3.75683165e-01  9.04960000e+00  3.24639951e-01  1.87976098e-01  2.57992730e-01  6.87475854e-02  4.09351968e+05 
