# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36639202e+33  1.65211000e+01  1.96927562e-01  8.39260000e+00  1.77909692e-01  1.04333759e-01  1.90251343e-01  1.97491514e-02  7.79433562e+06 
 2.30657175e+14  3.39247597e+33  1.64731000e+01  1.98015598e-01  8.40460000e+00  1.79031896e-01  1.05138920e-01  1.88910943e-01  2.01025739e-02  7.60675996e+06 
 2.31314350e+14  3.41855992e+33  1.64261000e+01  1.99100521e-01  8.41660000e+00  1.80154172e-01  1.05937768e-01  1.87560645e-01  2.04564647e-02  7.42521938e+06 
 2.31971524e+14  3.44464387e+33  1.63801000e+01  2.00182303e-01  8.42860000e+00  1.81276485e-01  1.06729967e-01  1.86200517e-01  2.08105751e-02  7.24947907e+06 
 2.32628699e+14  3.47072782e+33  1.63351000e+01  2.01260917e-01  8.43960000e+00  1.82366710e-01  1.07515178e-01  1.85105011e-01  2.11646495e-02  7.07931464e+06 
 2.33285874e+14  3.49681177e+33  1.62911000e+01  2.02336339e-01  8.45160000e+00  1.83488923e-01  1.08293061e-01  1.83724977e-01  2.15184269e-02  6.91451157e+06 
 2.33943049e+14  3.52289571e+33  1.62481000e+01  2.03408544e-01  8.46260000e+00  1.84578811e-01  1.09063276e-01  1.82608887e-01  2.18716389e-02  6.75486486e+06 
 2.34600224e+14  3.54897966e+33  1.62061000e+01  2.04477511e-01  8.47460000e+00  1.85700817e-01  1.09825481e-01  1.81209103e-01  2.22240124e-02  6.60017844e+06 
 2.35257398e+14  3.57506361e+33  1.61651000e+01  2.05543218e-01  8.48560000e+00  1.86790272e-01  1.10579339e-01  1.80072614e-01  2.25752699e-02  6.45026492e+06 
 2.35914573e+14  3.60114756e+33  1.61241000e+01  2.06605646e-01  8.49660000e+00  1.87879430e-01  1.11338317e-01  1.78925822e-01  2.29322380e-02  6.30494514e+06 
 2.36571748e+14  3.62798221e+33  1.60841000e+01  2.07695297e-01  8.50860000e+00  1.89021960e-01  1.12094153e-01  1.77549550e-01  2.32897571e-02  6.16004451e+06 
 2.37228923e+14  3.65550614e+33  1.60431000e+01  2.08809868e-01  8.51960000e+00  1.90151171e-01  1.12874276e-01  1.76483795e-01  2.36621968e-02  6.01602739e+06 
 2.37886098e+14  3.68303007e+33  1.60031000e+01  2.09921368e-01  8.53160000e+00  1.91313088e-01  1.13645580e-01  1.75136384e-01  2.40332459e-02  5.87649221e+06 
 2.38543272e+14  3.71055400e+33  1.59631000e+01  2.11029768e-01  8.54260000e+00  1.92442174e-01  1.14422054e-01  1.74050126e-01  2.44102470e-02  5.74127195e+06 
 2.39200447e+14  3.73807793e+33  1.59251000e+01  2.12135042e-01  8.55360000e+00  1.93571095e-01  1.15174813e-01  1.72953600e-01  2.47777379e-02  5.61020595e+06 
 2.39857622e+14  3.76560185e+33  1.58871000e+01  2.13237165e-01  8.56460000e+00  1.94699819e-01  1.15932310e-01  1.71846948e-01  2.51508330e-02  5.48314081e+06 
 2.40514797e+14  3.79312578e+33  1.58501000e+01  2.14336110e-01  8.57660000e+00  1.95861483e-01  1.16679859e-01  1.70460538e-01  2.55215676e-02  5.35992902e+06 
 2.41171972e+14  3.82064971e+33  1.58141000e+01  2.15431855e-01  8.58760000e+00  1.96989834e-01  1.17417112e-01  1.69334039e-01  2.58896213e-02  5.24042943e+06 
 2.41829146e+14  3.84817364e+33  1.57791000e+01  2.16524378e-01  8.59760000e+00  1.98084591e-01  1.18143723e-01  1.68466288e-01  2.62546690e-02  5.12450673e+06 
 2.42486321e+14  3.87569757e+33  1.57441000e+01  2.17613659e-01  8.60860000e+00  1.99212287e-01  1.18874448e-01  1.67319521e-01  2.66248373e-02  5.01203140e+06 
