# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67850216e+33  2.07061000e+01  1.49233098e-01  6.22960000e+00  8.74752654e-02  5.84343916e-02  6.53150545e-01  5.05512350e-03  2.46868629e+07 
 2.31228504e+14  2.71866417e+33  2.04801000e+01  1.50693401e-01  6.26160000e+00  8.90950687e-02  5.98129586e-02  6.47173268e-01  5.33730163e-03  2.35006199e+07 
 2.32457008e+14  2.75882617e+33  2.02651000e+01  1.52149347e-01  6.29160000e+00  9.06637857e-02  6.11754063e-02  6.41612252e-01  5.62494709e-03  2.23913415e+07 
 2.33685512e+14  2.79898818e+33  2.00591000e+01  1.53600645e-01  6.32160000e+00  9.22440625e-02  6.25294850e-02  6.36019627e-01  5.91962784e-03  2.13527984e+07 
 2.34914016e+14  2.83915019e+33  1.98631000e+01  1.55047023e-01  6.35160000e+00  9.38357597e-02  6.38650732e-02  6.30394222e-01  6.21876884e-03  2.03793711e+07 
 2.36142519e+14  2.87931219e+33  1.96751000e+01  1.56488230e-01  6.38060000e+00  9.54058006e-02  6.51910162e-02  6.24967982e-01  6.52426288e-03  1.94659761e+07 
 2.37371023e+14  2.92053445e+33  1.94911000e+01  1.57962042e-01  6.40960000e+00  9.70028816e-02  6.65340442e-02  6.19545996e-01  6.84224806e-03  1.85859705e+07 
 2.38599527e+14  2.96310545e+33  1.93091000e+01  1.59479368e-01  6.43960000e+00  9.86655671e-02  6.79083948e-02  6.13903491e-01  7.17668341e-03  1.77329011e+07 
 2.39828031e+14  3.00567644e+33  1.91351000e+01  1.60991898e-01  6.46860000e+00  1.00306157e-01  6.92674241e-02  6.08467073e-01  7.51636449e-03  1.69320595e+07 
 2.41056535e+14  3.04824743e+33  1.89681000e+01  1.62499369e-01  6.49760000e+00  1.01957720e-01  7.06149108e-02  6.03001078e-01  7.86206945e-03  1.61795340e+07 
 2.42285039e+14  3.09081842e+33  1.88081000e+01  1.64001533e-01  6.52560000e+00  1.03585646e-01  7.19477031e-02  5.97746171e-01  8.21270365e-03  1.54717563e+07 
 2.43513543e+14  3.13338941e+33  1.86551000e+01  1.65498160e-01  6.55360000e+00  1.05223647e-01  7.32625632e-02  5.92463119e-01  8.56705715e-03  1.48054668e+07 
