# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91768010e+33  2.88961000e+01  1.20698472e-01  4.35160000e+00  3.12880318e-02  3.17269563e-02  9.28529540e-01  1.27165398e-03  9.49783519e+07 
 2.35719282e+14  2.01379045e+33  2.77391000e+01  1.22760887e-01  4.46260000e+00  3.41468202e-02  3.40558638e-02  9.18669039e-01  1.48382819e-03  8.30068142e+07 
 2.41438565e+14  2.11270598e+33  2.66931000e+01  1.24849840e-01  4.56860000e+00  3.70646780e-02  3.64059648e-02  9.08324505e-01  1.71995511e-03  7.29693720e+07 
 2.47157847e+14  2.21641702e+33  2.57251000e+01  1.27008188e-01  4.66960000e+00  4.00483278e-02  3.88206775e-02  8.97536957e-01  1.98613990e-03  6.42991125e+07 
 2.52877130e+14  2.32487185e+33  2.48301000e+01  1.29233534e-01  4.76760000e+00  4.31284918e-02  4.12893247e-02  8.86189917e-01  2.28344064e-03  5.67772494e+07 
 2.58596412e+14  2.43689278e+33  2.40081000e+01  1.31503504e-01  4.86160000e+00  4.62657850e-02  4.37864238e-02  8.74456916e-01  2.61060523e-03  5.02819271e+07 
 2.64315695e+14  2.55504511e+33  2.32351000e+01  1.33871691e-01  4.95360000e+00  4.95232503e-02  4.63639350e-02  8.62136025e-01  2.97664982e-03  4.45220449e+07 
 2.70034977e+14  2.67930544e+33  2.25091000e+01  1.36336847e-01  5.04360000e+00  5.28973706e-02  4.90155366e-02  8.49264053e-01  3.38374816e-03  3.94176600e+07 
 2.75754260e+14  2.80332071e+33  2.18591000e+01  1.38775955e-01  5.12660000e+00  5.61955380e-02  5.16050784e-02  8.36641139e-01  3.81161458e-03  3.50968075e+07 
 2.81473542e+14  2.92821498e+33  2.12711000e+01  1.41200604e-01  5.20560000e+00  5.94821678e-02  5.41445156e-02  8.23991977e-01  4.26061944e-03  3.13912135e+07 
 2.87192825e+14  3.05595078e+33  2.07291000e+01  1.43647848e-01  5.27960000e+00  6.27418567e-02  5.66696506e-02  8.11503688e-01  4.73623567e-03  2.81454567e+07 
 2.92912107e+14  3.18641927e+33  2.02271000e+01  1.46113871e-01  5.35160000e+00  6.60419480e-02  5.91844337e-02  7.98831485e-01  5.23915982e-03  2.52953623e+07 
 2.98631390e+14  3.31987652e+33  1.97621000e+01  1.48601813e-01  5.42060000e+00  6.93524176e-02  6.16793005e-02  7.86166442e-01  5.76697603e-03  2.27804051e+07 
 3.04350672e+14  3.45617137e+33  1.93301000e+01  1.51107228e-01  5.48560000e+00  7.26361856e-02  6.41543653e-02  7.73730355e-01  6.31925380e-03  2.05578878e+07 
 3.10069955e+14  3.59520761e+33  1.89271000e+01  1.53626936e-01  5.54960000e+00  7.59696480e-02  6.66135308e-02  7.61100224e-01  6.89649784e-03  1.85900487e+07 
