# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91748054e+33  2.90231000e+01  1.39378728e-01  3.97760000e+00  2.37549324e-02  3.71971525e-02  9.66671263e-01  1.84163077e-03  6.84711219e+07 
 2.30533228e+14  1.92321892e+33  2.89731000e+01  1.39473456e-01  3.98460000e+00  2.39018409e-02  3.72986406e-02  9.66353097e-01  1.85260651e-03  6.80563374e+07 
 2.31066457e+14  1.92895729e+33  2.89231000e+01  1.39567701e-01  3.99260000e+00  2.40645744e-02  3.74007249e-02  9.65994730e-01  1.86370634e-03  6.76465157e+07 
 2.31599685e+14  1.93469567e+33  2.88741000e+01  1.39661465e-01  3.99960000e+00  2.42125061e-02  3.75008106e-02  9.65671804e-01  1.87460703e-03  6.72415832e+07 
 2.32132913e+14  1.94037843e+33  2.88251000e+01  1.39753846e-01  4.00660000e+00  2.43605276e-02  3.76017364e-02  9.65347170e-01  1.88567682e-03  6.68453049e+07 
 2.32666142e+14  1.94603144e+33  2.87781000e+01  1.39845270e-01  4.01360000e+00  2.45088140e-02  3.76981456e-02  9.65020577e-01  1.89623670e-03  6.64557569e+07 
 2.33199370e+14  1.95168444e+33  2.87301000e+01  1.39936220e-01  4.02060000e+00  2.46575746e-02  3.77977273e-02  9.64691722e-01  1.90724203e-03  6.60707415e+07 
 2.33732598e+14  1.95733744e+33  2.86831000e+01  1.40026700e-01  4.02760000e+00  2.48068089e-02  3.78952328e-02  9.64360597e-01  1.91803317e-03  6.56902111e+07 
 2.34265827e+14  1.96299044e+33  2.86361000e+01  1.40116712e-01  4.03460000e+00  2.49565162e-02  3.79932844e-02  9.64027190e-01  1.92894009e-03  6.53140760e+07 
 2.34799055e+14  1.96864344e+33  2.85901000e+01  1.40206258e-01  4.04160000e+00  2.51066960e-02  3.80892199e-02  9.63691492e-01  1.93962486e-03  6.49422762e+07 
 2.35332284e+14  1.97429644e+33  2.85441000e+01  1.40295341e-01  4.04860000e+00  2.52573473e-02  3.81856839e-02  9.63353495e-01  1.95042235e-03  6.45747268e+07 
 2.35865512e+14  1.97994944e+33  2.84991000e+01  1.40383962e-01  4.05560000e+00  2.54084696e-02  3.82799920e-02  9.63013188e-01  1.96098965e-03  6.42113681e+07 
 2.36398740e+14  1.98560244e+33  2.84541000e+01  1.40472126e-01  4.06260000e+00  2.55600619e-02  3.83748112e-02  9.62670562e-01  1.97166652e-03  6.38521206e+07 
 2.36931969e+14  1.99125544e+33  2.84091000e+01  1.40559835e-01  4.06860000e+00  2.56961867e-02  3.84701436e-02  9.62366627e-01  1.98245379e-03  6.34969177e+07 
 2.37465197e+14  1.99690844e+33  2.83641000e+01  1.40647089e-01  4.07560000e+00  2.58486635e-02  3.85659910e-02  9.62019619e-01  1.99335227e-03  6.31456939e+07 
 2.37998425e+14  2.00256144e+33  2.83201000e+01  1.40733891e-01  4.08160000e+00  2.59855688e-02  3.86596253e-02  9.61711819e-01  2.00400929e-03  6.27983958e+07 
 2.38531654e+14  2.00821445e+33  2.82761000e+01  1.40820246e-01  4.08860000e+00  2.61389264e-02  3.87537576e-02  9.61360396e-01  2.01477437e-03  6.24549469e+07 
 2.39064882e+14  2.01386745e+33  2.82331000e+01  1.40906154e-01  4.09460000e+00  2.62766089e-02  3.88456372e-02  9.61048704e-01  2.02528985e-03  6.21153008e+07 
 2.39598110e+14  2.01952045e+33  2.81901000e+01  1.40991618e-01  4.10160000e+00  2.64308451e-02  3.89379969e-02  9.60692831e-01  2.03590997e-03  6.17793810e+07 
 2.40131339e+14  2.02517345e+33  2.81471000e+01  1.41076641e-01  4.10760000e+00  2.65693019e-02  3.90308386e-02  9.60377217e-01  2.04663560e-03  6.14471331e+07 
 2.40664567e+14  2.03077426e+33  2.81051000e+01  1.41160444e-01  4.11460000e+00  2.67240311e-02  3.91216218e-02  9.60017427e-01  2.05714649e-03  6.11215259e+07 
 2.41197795e+14  2.03633373e+33  2.80641000e+01  1.41243194e-01  4.12060000e+00  2.68625688e-02  3.92102688e-02  9.59698890e-01  2.06742746e-03  6.08018244e+07 
 2.41731024e+14  2.04189319e+33  2.80231000e+01  1.41325509e-01  4.12660000e+00  2.70014596e-02  3.92993631e-02  9.59378514e-01  2.07780695e-03  6.04855533e+07 
 2.42264252e+14  2.04745265e+33  2.79821000e+01  1.41407394e-01  4.13260000e+00  2.71407031e-02  3.93889064e-02  9.59056292e-01  2.08828571e-03  6.01726623e+07 
 2.42797481e+14  2.05301211e+33  2.79421000e+01  1.41488849e-01  4.13860000e+00  2.72802987e-02  3.94760743e-02  9.58732217e-01  2.09848916e-03  5.98631071e+07 
 2.43330709e+14  2.05857158e+33  2.79021000e+01  1.41569877e-01  4.14460000e+00  2.74202458e-02  3.95636736e-02  9.58406283e-01  2.10878838e-03  5.95568276e+07 
 2.43863937e+14  2.06413104e+33  2.78621000e+01  1.41650481e-01  4.15060000e+00  2.75605436e-02  3.96517056e-02  9.58078484e-01  2.11918400e-03  5.92537730e+07 
 2.44397166e+14  2.06969050e+33  2.78221000e+01  1.41730663e-01  4.15660000e+00  2.77011916e-02  3.97401720e-02  9.57748813e-01  2.12967668e-03  5.89538950e+07 
 2.44930394e+14  2.07524996e+33  2.77831000e+01  1.41810424e-01  4.16260000e+00  2.78421892e-02  3.98262069e-02  9.57417265e-01  2.13988223e-03  5.86571537e+07 
 2.45463622e+14  2.08080943e+33  2.77441000e+01  1.41889767e-01  4.16760000e+00  2.79668131e-02  3.99126586e-02  9.57129074e-01  2.15018130e-03  5.83634944e+07 
 2.45996851e+14  2.08636889e+33  2.77051000e+01  1.41968695e-01  4.17360000e+00  2.81084601e-02  3.99995284e-02  9.56794016e-01  2.16057448e-03  5.80728684e+07 
 2.46530079e+14  2.09192835e+33  2.76671000e+01  1.42047209e-01  4.17960000e+00  2.82504550e-02  4.00839198e-02  9.56457061e-01  2.17067042e-03  5.77852429e+07 
 2.47063307e+14  2.09748781e+33  2.76291000e+01  1.42125312e-01  4.18560000e+00  2.83927966e-02  4.01687117e-02  9.56118203e-01  2.18085688e-03  5.75005618e+07 
 2.47596536e+14  2.10304728e+33  2.75911000e+01  1.42203005e-01  4.19060000e+00  2.85185771e-02  4.02539056e-02  9.55823708e-01  2.19113445e-03  5.72187818e+07 
 2.48129764e+14  2.10860674e+33  2.75541000e+01  1.42280292e-01  4.19660000e+00  2.86615632e-02  4.03365746e-02  9.55481295e-01  2.20110458e-03  5.69398702e+07 
 2.48662992e+14  2.11416620e+33  2.75171000e+01  1.42357174e-01  4.20260000e+00  2.88048937e-02  4.04196281e-02  9.55136961e-01  2.21116222e-03  5.66637751e+07 
 2.49196221e+14  2.11967850e+33  2.74801000e+01  1.42433006e-01  4.20760000e+00  2.89311712e-02  4.05032839e-02  9.54838296e-01  2.22134829e-03  5.63927632e+07 
 2.49729449e+14  2.12513495e+33  2.74441000e+01  1.42507670e-01  4.21260000e+00  2.90572796e-02  4.05846265e-02  9.54538866e-01  2.23126500e-03  5.61271893e+07 
 2.50262677e+14  2.13059140e+33  2.74081000e+01  1.42581940e-01  4.21860000e+00  2.92007608e-02  4.06663406e-02  9.54190517e-01  2.24126678e-03  5.58642525e+07 
 2.50795906e+14  2.13604784e+33  2.73731000e+01  1.42655814e-01  4.22360000e+00  2.93274029e-02  4.07454494e-02  9.53888023e-01  2.25094319e-03  5.56039253e+07 
 2.51329134e+14  2.14150429e+33  2.73371000e+01  1.42729295e-01  4.22860000e+00  2.94542908e-02  4.08278988e-02  9.53584107e-01  2.26111413e-03  5.53461565e+07 
 2.51862363e+14  2.14696074e+33  2.73021000e+01  1.42802387e-01  4.23460000e+00  2.95986798e-02  4.09077256e-02  9.53230514e-01  2.27095595e-03  5.50909201e+07 
 2.52395591e+14  2.15241719e+33  2.72681000e+01  1.42875089e-01  4.23960000e+00  2.97260985e-02  4.09849018e-02  9.52923505e-01  2.28046224e-03  5.48381862e+07 
 2.52928819e+14  2.15787364e+33  2.72331000e+01  1.42947405e-01  4.24460000e+00  2.98537616e-02  4.10654311e-02  9.52615061e-01  2.29046670e-03  5.45879007e+07 
 2.53462048e+14  2.16333008e+33  2.71991000e+01  1.43019336e-01  4.24960000e+00  2.99816681e-02  4.11432928e-02  9.52305179e-01  2.30013190e-03  5.43400458e+07 
 2.53995276e+14  2.16878653e+33  2.71651000e+01  1.43090885e-01  4.25460000e+00  3.01098177e-02  4.12214938e-02  9.51993854e-01  2.30987605e-03  5.40945794e+07 
 2.54528504e+14  2.17424298e+33  2.71311000e+01  1.43162053e-01  4.25960000e+00  3.02382099e-02  4.13000351e-02  9.51681082e-01  2.31969956e-03  5.38514671e+07 
 2.55061733e+14  2.17969943e+33  2.70981000e+01  1.43232843e-01  4.26460000e+00  3.03668441e-02  4.13758638e-02  9.51366859e-01  2.32917352e-03  5.36106866e+07 
 2.55594961e+14  2.18515587e+33  2.70641000e+01  1.43303256e-01  4.26960000e+00  3.04957198e-02  4.14550793e-02  9.51051182e-01  2.33915490e-03  5.33721889e+07 
 2.56128189e+14  2.19061232e+33  2.70311000e+01  1.43373295e-01  4.27460000e+00  3.06248364e-02  4.15315651e-02  9.50734047e-01  2.34878292e-03  5.31359584e+07 
 2.56661418e+14  2.19606877e+33  2.69981000e+01  1.43442962e-01  4.27960000e+00  3.07541933e-02  4.16083760e-02  9.50415450e-01  2.35848739e-03  5.29019548e+07 
 2.57194646e+14  2.20152522e+33  2.69661000e+01  1.43512259e-01  4.28460000e+00  3.08837898e-02  4.16824213e-02  9.50095387e-01  2.36783005e-03  5.26701566e+07 
 2.57727874e+14  2.20694202e+33  2.69341000e+01  1.43580688e-01  4.28960000e+00  3.10133242e-02  4.17569548e-02  9.49774348e-01  2.37727930e-03  5.24421860e+07 
 2.58261103e+14  2.21228566e+33  2.69021000e+01  1.43647829e-01  4.29360000e+00  3.11247877e-02  4.18321318e-02  9.49503890e-01  2.38686475e-03  5.22193876e+07 
