# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33907828e+33  9.80211000e+01  9.60293910e-02  2.50060000e+00  6.70784388e-03  4.48967123e-03  9.96014694e-01  2.13796801e-04  2.24981376e+10 
 2.34554909e+14  1.38664616e+33  9.16121000e+01  9.62491110e-02  2.60960000e+00  7.68858378e-03  4.82417317e-03  9.94722054e-01  2.08161320e-04  1.54436151e+10 
 2.39109817e+14  1.43475831e+33  8.59601000e+01  9.64928306e-02  2.71060000e+00  8.68787639e-03  5.18222998e-03  9.93226776e-01  2.04000993e-04  1.08695105e+10 
 2.43664726e+14  1.48422166e+33  8.08661000e+01  9.67626755e-02  2.80560000e+00  9.71402018e-03  5.56890485e-03  9.91508911e-01  2.01119569e-04  7.78602617e+09 
 2.48219634e+14  1.53401589e+33  7.63451000e+01  9.70515902e-02  2.89460000e+00  1.07539486e-02  5.97540664e-03  9.89588501e-01  1.99468666e-04  5.70605067e+09 
 2.52774543e+14  1.58528171e+33  7.22221000e+01  9.73646636e-02  2.97860000e+00  1.18132332e-02  6.41025262e-03  9.87449309e-01  1.98957596e-04  4.24299606e+09 
 2.57329452e+14  1.63673563e+33  6.85411000e+01  9.76928273e-02  3.05760000e+00  1.28788706e-02  6.86153194e-03  9.85121893e-01  1.99542472e-04  3.22140764e+09 
 2.61884360e+14  1.68953991e+33  6.51661000e+01  9.80421919e-02  3.13260000e+00  1.39598447e-02  7.33860388e-03  9.82584734e-01  2.01222644e-04  2.47907018e+09 
 2.66439269e+14  1.74255532e+33  6.21271000e+01  9.84040535e-02  3.20360000e+00  1.50449252e-02  7.83035727e-03  9.79869939e-01  2.03966773e-04  1.94297973e+09 
 2.70994178e+14  1.79656604e+33  5.93401000e+01  9.87825888e-02  3.27160000e+00  1.61444098e-02  8.34288865e-03  9.76953005e-01  2.07803930e-04  1.54369497e+09 
 2.75549086e+14  1.84036147e+33  5.72811000e+01  9.90955186e-02  3.32260000e+00  1.70147058e-02  8.76574189e-03  9.74526531e-01  2.11673197e-04  1.29724176e+09 
 2.80103995e+14  1.86432519e+33  5.62571000e+01  9.92620077e-02  3.34960000e+00  1.74863912e-02  8.99161582e-03  9.73174652e-01  2.13990757e-04  1.18832388e+09 
 2.84658903e+14  1.89656127e+33  5.49821000e+01  9.94790829e-02  3.38260000e+00  1.80852190e-02  9.28822486e-03  9.71417220e-01  2.17268542e-04  1.06417482e+09 
 2.89213812e+14  1.92882968e+33  5.38031000e+01  9.96895934e-02  3.41460000e+00  1.86794980e-02  9.57887770e-03  9.69634980e-01  2.20757754e-04  9.60001077e+08 
 2.93768721e+14  1.96113163e+33  5.27111000e+01  9.98933444e-02  3.44460000e+00  1.92547356e-02  9.86295345e-03  9.67871883e-01  2.24407294e-04  8.71832346e+08 
 2.98323629e+14  1.99346287e+33  5.16961000e+01  1.00090190e-01  3.47260000e+00  1.98095214e-02  1.01407415e-02  9.66136888e-01  2.28218278e-04  7.96618050e+08 
 3.02878538e+14  2.02582491e+33  5.07511000e+01  1.00280092e-01  3.49960000e+00  2.03567833e-02  1.04118780e-02  9.64394839e-01  2.32152927e-04  7.31974950e+08 
 3.07433446e+14  2.05821919e+33  4.98691000e+01  1.00463086e-01  3.52560000e+00  2.08958647e-02  1.06764043e-02  9.62649417e-01  2.36195343e-04  6.76028179e+08 
 3.11988355e+14  2.09064153e+33  4.90431000e+01  1.00639202e-01  3.54960000e+00  2.14114182e-02  1.09347997e-02  9.60951737e-01  2.40354917e-04  6.27299627e+08 
 3.16543264e+14  2.12309323e+33  4.82691000e+01  1.00808550e-01  3.57260000e+00  2.19170852e-02  1.11865660e-02  9.59261575e-01  2.44586535e-04  5.84601709e+08 
 3.21098172e+14  2.15557602e+33  4.75421000e+01  1.00971251e-01  3.59460000e+00  2.24122672e-02  1.14319141e-02  9.57582661e-01  2.48883816e-04  5.46975853e+08 
 3.25653081e+14  2.18808574e+33  4.68571000e+01  1.01127438e-01  3.61560000e+00  2.28963421e-02  1.16713793e-02  9.55918890e-01  2.53258732e-04  5.13647081e+08 
 3.30207990e+14  2.22062347e+33  4.62121000e+01  1.01277255e-01  3.63560000e+00  2.33687441e-02  1.19042457e-02  9.54274014e-01  2.57656545e-04  4.83981175e+08 
 3.34762898e+14  2.25319126e+33  4.56031000e+01  1.01420880e-01  3.65460000e+00  2.38289266e-02  1.21309685e-02  9.52651780e-01  2.62084491e-04  4.57451084e+08 
 3.39317807e+14  2.28578494e+33  4.50261000e+01  1.01558464e-01  3.67260000e+00  2.42763332e-02  1.23522699e-02  9.51056025e-01  2.66565849e-04  4.33624608e+08 
