# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37711597e+33  1.05176100e+02  8.40918921e-02  3.12360000e+00  1.30815164e-02  3.45008256e-03  9.84380430e-01  1.81993462e-04  5.28979523e+10 
 2.41562574e+14  1.63150378e+33  6.33931000e+01  8.69702042e-02  3.55460000e+00  1.98249253e-02  6.57101871e-03  9.57328368e-01  1.61205320e-04  3.14996152e+09 
 2.53125147e+14  1.92683039e+33  4.30231000e+01  9.18355952e-02  3.94960000e+00  2.79505808e-02  1.21047652e-02  9.17368022e-01  2.32176350e-04  4.97553326e+08 
 2.64687721e+14  2.28265265e+33  3.15041000e+01  9.90250140e-02  4.33560000e+00  3.80155330e-02  2.06530743e-02  8.63108568e-01  5.18848443e-04  1.60590452e+08 
 2.76250294e+14  2.69689755e+33  2.47271000e+01  1.08527438e-01  4.70460000e+00  4.99312293e-02  3.20441151e-02  7.98358272e-01  1.28093673e-03  7.46903061e+07 
 2.87812868e+14  2.80109330e+33  2.35811000e+01  1.11047761e-01  4.78760000e+00  5.29524233e-02  3.50277997e-02  7.82392347e-01  1.56083520e-03  6.40024634e+07 
 2.99375442e+14  2.80181669e+33  2.35751000e+01  1.11062158e-01  4.78760000e+00  5.29576870e-02  3.50446065e-02  7.82388298e-01  1.56250951e-03  6.39481854e+07 
 3.10938015e+14  2.88512713e+33  2.29931000e+01  1.12474448e-01  4.83260000e+00  5.46826996e-02  3.67218187e-02  7.73364924e-01  1.73553726e-03  5.88464962e+07 
 3.22500589e+14  2.99482990e+33  2.23331000e+01  1.14185089e-01  4.88460000e+00  5.67911246e-02  3.87591295e-02  7.62478227e-01  1.96106960e-03  5.33039587e+07 
 3.34063163e+14  3.10461998e+33  2.17701000e+01  1.15742184e-01  4.93060000e+00  5.87524913e-02  4.06207470e-02  7.52422980e-01  2.18216883e-03  4.87865927e+07 
 3.45625736e+14  3.21449278e+33  2.12851000e+01  1.17160959e-01  4.97060000e+00  6.05557158e-02  4.23191347e-02  7.43283835e-01  2.39652563e-03  4.50416559e+07 
 3.57188310e+14  3.32444524e+33  2.08611000e+01  1.18455740e-01  5.00660000e+00  6.22489215e-02  4.38770840e-02  7.34710906e-01  2.60395791e-03  4.18897547e+07 
 3.68750883e+14  3.43447696e+33  2.04891000e+01  1.19638536e-01  5.03760000e+00  6.37985774e-02  4.52983234e-02  7.26968429e-01  2.80217501e-03  3.92032976e+07 
 3.80313457e+14  3.54458321e+33  2.01581000e+01  1.20720361e-01  5.06560000e+00  6.52574096e-02  4.66046186e-02  7.19669870e-01  2.99206581e-03  3.68879793e+07 
 3.91876031e+14  3.65476252e+33  1.98611000e+01  1.21711031e-01  5.09060000e+00  6.66227146e-02  4.78082660e-02  7.12848449e-01  3.17362210e-03  3.48730853e+07 
 4.03438604e+14  3.76501358e+33  1.95941000e+01  1.22619353e-01  5.11360000e+00  6.79216346e-02  4.89125960e-02  7.06307849e-01  3.34570016e-03  3.31044902e+07 
 4.15001178e+14  3.87533285e+33  1.93521000e+01  1.23452244e-01  5.13260000e+00  6.90932591e-02  4.99294079e-02  7.00533035e-01  3.50884313e-03  3.15411770e+07 
 4.26563751e+14  3.98571962e+33  1.91311000e+01  1.24216984e-01  5.15060000e+00  7.02249450e-02  5.08692939e-02  6.94859206e-01  3.66368666e-03  3.01495965e+07 
 4.38126325e+14  4.09617190e+33  1.89281000e+01  1.24919493e-01  5.16660000e+00  7.12861802e-02  5.17401792e-02  6.89535834e-01  3.81065064e-03  2.89035748e+07 
 4.49688899e+14  4.20668706e+33  1.87421000e+01  1.25565260e-01  5.18060000e+00  7.22761265e-02  5.25409136e-02  6.84582846e-01  3.94864322e-03  2.77817769e+07 
 4.61251472e+14  4.31726498e+33  1.85701000e+01  1.26158856e-01  5.19360000e+00  7.32244481e-02  5.32825936e-02  6.79776092e-01  4.07896803e-03  2.67670912e+07 
 4.72814046e+14  4.42790313e+33  1.84101000e+01  1.26705154e-01  5.20460000e+00  7.41004542e-02  5.39724830e-02  6.75372920e-01  4.20238172e-03  2.58448023e+07 
 4.84376620e+14  4.53859961e+33  1.82611000e+01  1.27207339e-01  5.21460000e+00  7.49342787e-02  5.46126699e-02  6.71141346e-01  4.31876965e-03  2.50035837e+07 
 4.95939193e+14  4.64935475e+33  1.81221000e+01  1.27669100e-01  5.22260000e+00  7.56951111e-02  5.52060973e-02  6.67340510e-01  4.42823884e-03  2.42333272e+07 
 5.07501767e+14  4.76016562e+33  1.79921000e+01  1.28094370e-01  5.23060000e+00  7.64444061e-02  5.57564790e-02  6.63486886e-01  4.53111136e-03  2.35251386e+07 
 5.19064340e+14  4.87103106e+33  1.78701000e+01  1.28485312e-01  5.23760000e+00  7.71514779e-02  5.62675946e-02  6.59833968e-01  4.62780925e-03  2.28723788e+07 
 5.30626914e+14  4.98195121e+33  1.77551000e+01  1.28843901e-01  5.24360000e+00  7.78163504e-02  5.67437082e-02  6.56388113e-01  4.71891591e-03  2.22693175e+07 
