# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67986912e+33  1.56321000e+01  2.25335302e-01  8.53160000e+00  1.94994745e-01  1.27453419e-01  2.47399172e-01  3.15691981e-02  4.81695259e+06 
 2.30608145e+14  3.70236877e+33  1.56071000e+01  2.26289813e-01  8.54160000e+00  1.95965655e-01  1.28057219e-01  2.46324034e-01  3.19070415e-02  4.72869127e+06 
 2.31216290e+14  3.72504439e+33  1.55821000e+01  2.27248240e-01  8.55160000e+00  1.96941077e-01  1.28664261e-01  2.45249407e-01  3.22486182e-02  4.64201759e+06 
 2.31824435e+14  3.74772001e+33  1.55581000e+01  2.28203132e-01  8.56160000e+00  1.97916717e-01  1.29256419e-01  2.44160107e-01  3.25828324e-02  4.55755586e+06 
 2.32432580e+14  3.77039563e+33  1.55341000e+01  2.29154494e-01  8.57260000e+00  1.98935136e-01  1.29850123e-01  2.42753587e-01  3.29199367e-02  4.47523621e+06 
 2.33040725e+14  3.79307126e+33  1.55101000e+01  2.30102329e-01  8.58260000e+00  1.99911285e-01  1.30445386e-01  2.41635661e-01  3.32599592e-02  4.39499121e+06 
 2.33648870e+14  3.81574688e+33  1.54871000e+01  2.31046643e-01  8.59260000e+00  2.00887621e-01  1.31025299e-01  2.40503539e-01  3.35920801e-02  4.31675577e+06 
 2.34257015e+14  3.83842250e+33  1.54641000e+01  2.31987440e-01  8.60160000e+00  2.01821271e-01  1.31606598e-01  2.39659389e-01  3.39269230e-02  4.24046747e+06 
 2.34865160e+14  3.86109812e+33  1.54421000e+01  2.32924727e-01  8.61160000e+00  2.02797856e-01  1.32172172e-01  2.38499109e-01  3.42534188e-02  4.16606590e+06 
 2.35473305e+14  3.88377375e+33  1.54201000e+01  2.33858508e-01  8.62160000e+00  2.03774599e-01  1.32738957e-01  2.37325108e-01  3.45824378e-02  4.09349308e+06 
 2.36081450e+14  3.90644937e+33  1.53981000e+01  2.34788790e-01  8.63060000e+00  2.04708336e-01  1.33306967e-01  2.36438833e-01  3.49140015e-02  4.02269305e+06 
 2.36689596e+14  3.92912499e+33  1.53771000e+01  2.35715579e-01  8.64060000e+00  2.05685274e-01  1.33858798e-01  2.35237580e-01  3.52366717e-02  3.95361171e+06 
 2.37297741e+14  3.95180061e+33  1.53551000e+01  2.36638883e-01  8.64960000e+00  2.06618997e-01  1.34429192e-01  2.34323913e-01  3.55732667e-02  3.88619726e+06 
 2.37905886e+14  3.97447624e+33  1.53351000e+01  2.37558707e-01  8.65960000e+00  2.07596095e-01  1.34965630e-01  2.33096018e-01  3.58890586e-02  3.82039920e+06 
 2.38514031e+14  3.99715186e+33  1.53141000e+01  2.38475059e-01  8.66860000e+00  2.08529775e-01  1.35520653e-01  2.32155530e-01  3.62188144e-02  3.75616947e+06 
 2.39122176e+14  4.01984755e+33  1.52941000e+01  2.39388753e-01  8.67760000e+00  2.09463854e-01  1.36059127e-01  2.31203271e-01  3.65390955e-02  3.69340630e+06 
 2.39730321e+14  4.04270488e+33  1.52741000e+01  2.40305497e-01  8.68660000e+00  2.10401718e-01  1.36599811e-01  2.30250212e-01  3.68621405e-02  3.63168816e+06 
