# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09259890e+33  2.74831000e+01  1.09733281e-01  5.07960000e+00  4.98515728e-02  2.86999811e-02  7.92129116e-01  1.00654779e-03  9.41975380e+07 
 2.35160718e+14  2.23186945e+33  2.53761000e+01  1.14055290e-01  5.21860000e+00  5.47582763e-02  3.35193940e-02  7.67539399e-01  1.41002832e-03  7.30034579e+07 
 2.40321435e+14  2.37761578e+33  2.36501000e+01  1.18572521e-01  5.35260000e+00  5.98432186e-02  3.85336367e-02  7.42965880e-01  1.92714460e-03  5.77733196e+07 
 2.45482153e+14  2.52782159e+33  2.22331000e+01  1.23217213e-01  5.48060000e+00  6.50412197e-02  4.36342134e-02  7.18805558e-01  2.56028932e-03  4.65051047e+07 
 2.50642870e+14  2.68927496e+33  2.10051000e+01  1.28188375e-01  5.60760000e+00  7.05577460e-02  4.90121900e-02  6.94294756e-01  3.35013327e-03  3.75846936e+07 
 2.55803588e+14  2.85502771e+33  1.99801000e+01  1.33264282e-01  5.72860000e+00  7.61591964e-02  5.43893576e-02  6.70546894e-01  4.26988346e-03  3.07187738e+07 
 2.60964306e+14  3.03023828e+33  1.90871000e+01  1.38599430e-01  5.84760000e+00  8.20160238e-02  5.99176212e-02  6.46920304e-01  5.35538816e-03  2.51913742e+07 
 2.66125023e+14  3.21370679e+33  1.83141000e+01  1.44145243e-01  5.96360000e+00  8.80752984e-02  6.55028333e-02  6.23726372e-01  6.59945124e-03  2.07492561e+07 
 2.71285741e+14  3.40260206e+33  1.76481000e+01  1.49814718e-01  6.07560000e+00  9.42589124e-02  7.10537545e-02  6.01242466e-01  7.98568725e-03  1.72027569e+07 
 2.76446458e+14  3.60497810e+33  1.70481000e+01  1.55839788e-01  6.18760000e+00  1.00800093e-01  7.67736281e-02  5.78776857e-01  9.57254481e-03  1.42424260e+07 
 2.81607176e+14  3.76696699e+33  1.66361000e+01  1.60623063e-01  6.27160000e+00  1.05960857e-01  8.11760052e-02  5.62011513e-01  1.09041818e-02  1.23418298e+07 
 2.86767894e+14  3.84130453e+33  1.64701000e+01  1.62709159e-01  6.30660000e+00  1.08193831e-01  8.30684206e-02  5.55058847e-01  1.15063672e-02  1.16125551e+07 
 2.91928611e+14  3.99227909e+33  1.61661000e+01  1.66831683e-01  6.37560000e+00  1.12678215e-01  8.67240824e-02  5.41188291e-01  1.27193925e-02  1.03197315e+07 
 2.97089329e+14  4.14651497e+33  1.58891000e+01  1.70941710e-01  6.44060000e+00  1.17104980e-01  9.02873974e-02  5.28189638e-01  1.39654219e-02  9.20192558e+06 
 3.02250046e+14  4.30367872e+33  1.56361000e+01  1.75030529e-01  6.50360000e+00  1.21535662e-01  9.37541576e-02  5.15533788e-01  1.52377664e-02  8.23309004e+06 
