# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38641508e+33  2.16961000e+01  1.16725494e-01  6.11660000e+00  8.26670151e-02  4.30718955e-02  5.07325346e-01  2.47646459e-03  5.21771392e+07 
 2.37126588e+14  2.67647423e+33  1.93731000e+01  1.27766349e-01  6.34360000e+00  9.43966247e-02  5.52500180e-02  4.60001401e-01  4.43071607e-03  3.37252727e+07 
 2.44253176e+14  2.99433650e+33  1.77121000e+01  1.39880233e-01  6.56560000e+00  1.07110418e-01  6.79564069e-02  4.17224756e-01  7.21733910e-03  2.23107428e+07 
 2.51379765e+14  3.34387385e+33  1.64801000e+01  1.53169467e-01  6.78460000e+00  1.20940832e-01  8.10053948e-02  3.78367284e-01  1.09173433e-02  1.49493926e+07 
 2.58506353e+14  3.71524362e+33  1.55701000e+01  1.67218355e-01  6.99560000e+00  1.35516112e-01  9.38014377e-02  3.43788073e-01  1.53947720e-02  1.02324332e+07 
 2.65632941e+14  4.12270387e+33  1.48611000e+01  1.82499017e-01  7.20360000e+00  1.51256043e-01  1.06626219e-01  3.12664721e-01  2.07310072e-02  7.04921768e+06 
 2.72759529e+14  4.56132583e+33  1.43121000e+01  1.98769423e-01  7.40660000e+00  1.67970158e-01  1.19136043e-01  2.84768673e-01  2.67409500e-02  4.91489378e+06 
 2.79886117e+14  4.74762622e+33  1.41271000e+01  2.05619174e-01  7.48760000e+00  1.75012628e-01  1.24062636e-01  2.74212560e-01  2.93184689e-02  4.26242460e+06 
 2.87012706e+14  4.75910749e+33  1.41171000e+01  2.05986504e-01  7.49160000e+00  1.75379827e-01  1.24333261e-01  2.73745678e-01  2.94640465e-02  4.23052624e+06 
 2.94139294e+14  4.80263229e+33  1.40841000e+01  2.07298578e-01  7.50660000e+00  1.76727404e-01  1.25250215e-01  2.71822838e-01  2.99572165e-02  4.11844929e+06 
 3.01265882e+14  4.84551109e+33  1.40541000e+01  2.08484899e-01  7.51960000e+00  1.77932569e-01  1.26079398e-01  2.70211558e-01  3.04065878e-02  4.01955753e+06 
 3.08392470e+14  4.88776834e+33  1.40271000e+01  2.09558376e-01  7.53160000e+00  1.79041970e-01  1.26823066e-01  2.68633417e-01  3.08118822e-02  3.93188629e+06 
 3.15519059e+14  4.92942701e+33  1.40031000e+01  2.10530452e-01  7.54260000e+00  1.80061025e-01  1.27483178e-01  2.67116020e-01  3.11728385e-02  3.85381679e+06 
