# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97752187e+33  1.89701000e+01  2.00383382e-01  5.57560000e+00  6.55471045e-02  9.18964067e-02  8.80444752e-01  1.47510464e-02  1.06519911e+07 
 2.31517937e+14  3.01792719e+33  1.88731000e+01  2.01652235e-01  5.61160000e+00  6.70310925e-02  9.28209727e-02  8.76972970e-01  1.50942181e-02  1.02939014e+07 
 2.33035874e+14  3.05985631e+33  1.87761000e+01  2.02959654e-01  5.64860000e+00  6.85789204e-02  9.37599339e-02  8.73332395e-01  1.54466806e-02  9.93989786e+06 
 2.34553810e+14  3.10178544e+33  1.86821000e+01  2.04258044e-01  5.68460000e+00  7.01150914e-02  9.46840520e-02  8.69717959e-01  1.57976029e-02  9.60267404e+06 
 2.36071747e+14  3.14371456e+33  1.85901000e+01  2.05547338e-01  5.71960000e+00  7.16382982e-02  9.56025334e-02  8.66134917e-01  1.61506517e-02  9.28127795e+06 
 2.37589684e+14  3.18564368e+33  1.85011000e+01  2.06827470e-01  5.75360000e+00  7.31472724e-02  9.65042891e-02  8.62588437e-01  1.65010102e-02  8.97481633e+06 
 2.39107621e+14  3.22757280e+33  1.84141000e+01  2.08098383e-01  5.78760000e+00  7.46720966e-02  9.73987874e-02  8.58978837e-01  1.68525279e-02  8.68245192e+06 
 2.40625558e+14  3.27063747e+33  1.83281000e+01  2.09394304e-01  5.82060000e+00  7.61937919e-02  9.82955711e-02  8.55410159e-01  1.72083650e-02  8.39597047e+06 
 2.42143494e+14  3.31466932e+33  1.82421000e+01  2.10710637e-01  5.85460000e+00  7.77739579e-02  9.92054512e-02  8.51670976e-01  1.75734327e-02  8.11646360e+06 
 2.43661431e+14  3.35870118e+33  1.81591000e+01  2.12018286e-01  5.88760000e+00  7.93379305e-02  1.00096045e-01  8.47977920e-01  1.79342011e-02  7.84974259e+06 
 2.45179368e+14  3.40273303e+33  1.80771000e+01  2.13317185e-01  5.91960000e+00  8.08844539e-02  1.00988573e-01  8.44336195e-01  1.82999997e-02  7.59510964e+06 
 2.46697305e+14  3.44676489e+33  1.79981000e+01  2.14607265e-01  5.95160000e+00  8.24454302e-02  1.01860139e-01  8.40636981e-01  1.86603804e-02  7.35190821e+06 
 2.48215242e+14  3.49079674e+33  1.79221000e+01  2.15888467e-01  5.98160000e+00  8.39537823e-02  1.02709594e-01  8.37111297e-01  1.90145101e-02  7.11952127e+06 
 2.49733178e+14  3.53670536e+33  1.78441000e+01  2.17215340e-01  6.01360000e+00  8.55646388e-02  1.03593195e-01  8.33296297e-01  1.93867742e-02  6.88802488e+06 
