# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73894987e+33  5.38661000e+01  8.19811172e-02  5.25160000e+00  5.10738619e-02  6.87272874e-03  6.77926805e-01  1.39674799e-04  1.62440732e+09 
 2.30494521e+14  1.75126135e+33  5.24941000e+01  8.23245557e-02  5.26360000e+00  5.15025887e-02  7.17984548e-03  6.72583185e-01  1.42010721e-04  1.42165758e+09 
 2.30989041e+14  1.76357283e+33  5.12011000e+01  8.26695865e-02  5.27560000e+00  5.19327577e-02  7.49251124e-03  6.67379956e-01  1.44664919e-04  1.25198533e+09 
 2.31483562e+14  1.77597712e+33  4.99721000e+01  8.30187188e-02  5.28760000e+00  5.23658087e-02  7.81280663e-03  6.62288667e-01  1.47660044e-04  1.10812624e+09 
 2.31978083e+14  1.78855103e+33  4.87951000e+01  8.33740994e-02  5.29860000e+00  5.27828828e-02  8.14287214e-03  6.57525867e-01  1.51038609e-04  9.84876192e+08 
 2.32472603e+14  1.80112495e+33  4.76821000e+01  8.37308723e-02  5.31060000e+00  5.32214057e-02  8.47809400e-03  6.52642200e-01  1.54765714e-04  8.80221406e+08 
 2.32967124e+14  1.81369887e+33  4.66281000e+01  8.40889429e-02  5.32260000e+00  5.36613687e-02  8.81829009e-03  6.47862896e-01  1.58849972e-04  7.90860078e+08 
 2.33461645e+14  1.82648615e+33  4.56121000e+01  8.44543455e-02  5.33360000e+00  5.40857868e-02  9.16917060e-03  6.43394689e-01  1.63378165e-04  7.12939584e+08 
 2.33956165e+14  1.83929658e+33  4.46461000e+01  8.48216264e-02  5.34560000e+00  5.45322920e-02  9.52564926e-03  6.38773661e-01  1.68309969e-04  6.45747720e+08 
 2.34450686e+14  1.85210701e+33  4.37291000e+01  8.51900420e-02  5.35760000e+00  5.49802462e-02  9.88651101e-03  6.34237877e-01  1.73630554e-04  5.87628789e+08 
 2.34945206e+14  1.86524536e+33  4.28351000e+01  8.55690023e-02  5.36860000e+00  5.54142205e-02  1.02613042e-02  6.29995439e-01  1.79515697e-04  5.35904488e+08 
 2.35439727e+14  1.87878474e+33  4.19591000e+01  8.59607602e-02  5.38060000e+00  5.58766015e-02  1.06525181e-02  6.25540572e-01  1.86051613e-04  4.89588720e+08 
 2.35934248e+14  1.89232413e+33  4.11261000e+01  8.63537106e-02  5.39260000e+00  5.63405273e-02  1.10484492e-02  6.21162851e-01  1.93072204e-04  4.49232070e+08 
 2.36428768e+14  1.90586351e+33  4.03331000e+01  8.67477771e-02  5.40460000e+00  5.68059808e-02  1.14489008e-02  6.16856610e-01  2.00590789e-04  4.13900172e+08 
 2.36923289e+14  1.91940290e+33  3.95771000e+01  8.71428836e-02  5.41660000e+00  5.72729494e-02  1.18538413e-02  6.12616587e-01  2.08627489e-04  3.82824846e+08 
 2.37417810e+14  1.93294229e+33  3.88561000e+01  8.75389600e-02  5.42860000e+00  5.77414196e-02  1.22628002e-02  6.08438037e-01  2.17183530e-04  3.55372972e+08 
 2.37912330e+14  1.94648167e+33  3.81681000e+01  8.79359413e-02  5.43960000e+00  5.81902092e-02  1.26753911e-02  6.04579077e-01  2.26263001e-04  3.31018713e+08 
 2.38406851e+14  1.96002106e+33  3.75101000e+01  8.83337644e-02  5.45160000e+00  5.86615522e-02  1.30920256e-02  6.00512640e-01  2.35904727e-04  3.09323160e+08 
 2.38901372e+14  1.97356044e+33  3.68801000e+01  8.87323651e-02  5.46260000e+00  5.91130140e-02  1.35126373e-02  5.96761414e-01  2.46126871e-04  2.89919598e+08 
 2.39395892e+14  1.98709983e+33  3.62781000e+01  8.91316895e-02  5.47460000e+00  5.95871875e-02  1.39357631e-02  5.92792187e-01  2.56884051e-04  2.72500621e+08 
 2.39890413e+14  2.00063922e+33  3.57001000e+01  8.95316837e-02  5.48560000e+00  6.00412753e-02  1.43630222e-02  5.89135007e-01  2.68269369e-04  2.56804643e+08 
 2.40384934e+14  2.01417860e+33  3.51461000e+01  8.99322931e-02  5.49660000e+00  6.04966177e-02  1.47931241e-02  5.85521055e-01  2.80243964e-04  2.42611852e+08 
 2.40879454e+14  2.02771799e+33  3.46141000e+01  9.03334716e-02  5.50860000e+00  6.09749036e-02  1.52264236e-02  5.81675763e-01  2.92843649e-04  2.29734333e+08 
 2.41373975e+14  2.04125737e+33  3.41031000e+01  9.07351674e-02  5.51960000e+00  6.14328122e-02  1.56625486e-02  5.78138940e-01  3.06070148e-04  2.18012011e+08 
 2.41868496e+14  2.05479676e+33  3.36121000e+01  9.11373367e-02  5.53060000e+00  6.18919455e-02  1.61011814e-02  5.74637827e-01  3.19926668e-04  2.07307680e+08 
 2.42363016e+14  2.06833615e+33  3.31401000e+01  9.15399363e-02  5.54160000e+00  6.23522938e-02  1.65420642e-02  5.71170267e-01  3.34418234e-04  1.97503307e+08 
 2.42857537e+14  2.08187553e+33  3.26851000e+01  9.19429245e-02  5.55160000e+00  6.27917998e-02  1.69860472e-02  5.68011628e-01  3.49605477e-04  1.88496865e+08 
 2.43352058e+14  2.09566207e+33  3.22401000e+01  9.23536331e-02  5.56260000e+00  6.32584798e-02  1.74393101e-02  5.64600635e-01  3.65700268e-04  1.80055186e+08 
 2.43846578e+14  2.11059367e+33  3.17751000e+01  9.27990512e-02  5.57460000e+00  6.37673165e-02  1.79343977e-02  5.60915140e-01  3.84013243e-04  1.71645148e+08 
 2.44341099e+14  2.12552528e+33  3.13291000e+01  9.32451521e-02  5.58660000e+00  6.42777418e-02  1.84310358e-02  5.57261716e-01  4.03117042e-04  1.63910896e+08 
 2.44835619e+14  2.14045688e+33  3.08991000e+01  9.36918867e-02  5.59860000e+00  6.47897347e-02  1.89313857e-02  5.53638562e-01  4.23150837e-04  1.56777166e+08 
 2.45330140e+14  2.15538849e+33  3.04851000e+01  9.41392055e-02  5.60960000e+00  6.52807732e-02  1.94342694e-02  5.50327740e-01  4.44074577e-04  1.50179193e+08 
 2.45824661e+14  2.17032010e+33  3.00871000e+01  9.45870605e-02  5.62160000e+00  6.57957668e-02  1.99384181e-02  5.46761133e-01  4.65837129e-04  1.44060687e+08 
 2.46319181e+14  2.18525170e+33  2.97031000e+01  9.50354081e-02  5.63260000e+00  6.62895922e-02  2.04452271e-02  5.43506045e-01  4.88538866e-04  1.38372302e+08 
 2.46813702e+14  2.20018331e+33  2.93321000e+01  9.54842070e-02  5.64360000e+00  6.67847417e-02  2.09549915e-02  5.40277177e-01  5.12220672e-04  1.33071036e+08 
 2.47308223e+14  2.21511492e+33  2.89751000e+01  9.59334118e-02  5.65560000e+00  6.73040847e-02  2.14651743e-02  5.36784569e-01  5.36748868e-04  1.28119367e+08 
 2.47802743e+14  2.23004652e+33  2.86291000e+01  9.63829891e-02  5.66660000e+00  6.78019411e-02  2.19790977e-02  5.33602864e-01  5.62348457e-04  1.23483921e+08 
