# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94633139e+33  3.17951000e+01  1.14910472e-01  6.35260000e+00  7.39204560e-02  2.45536998e-02  6.24154384e-01  7.45602543e-04  1.14836170e+08 
 2.31222534e+14  1.96860902e+33  3.13811000e+01  1.15453019e-01  6.36660000e+00  7.46422946e-02  2.51375635e-02  6.19814433e-01  7.80888973e-04  1.10020094e+08 
 2.32445067e+14  1.99088665e+33  3.09831000e+01  1.15994097e-01  6.37960000e+00  7.53434911e-02  2.57203987e-02  6.15696228e-01  8.17307545e-04  1.05535554e+08 
 2.33667601e+14  2.01316428e+33  3.06001000e+01  1.16533622e-01  6.39260000e+00  7.60451372e-02  2.63022549e-02  6.11594574e-01  8.54869384e-04  1.01350558e+08 
 2.34890135e+14  2.03544192e+33  3.02321000e+01  1.17071516e-01  6.40460000e+00  7.67256708e-02  2.68815499e-02  6.07717890e-01  8.93450241e-04  9.74370468e+07 
 2.36112669e+14  2.05808273e+33  2.98711000e+01  1.17616452e-01  6.41760000e+00  7.74348539e-02  2.74703030e-02  6.03626121e-01  9.33924662e-04  9.37121560e+07 
 2.37335202e+14  2.08184960e+33  2.95061000e+01  1.18187076e-01  6.43060000e+00  7.81659798e-02  2.80870652e-02  5.99482616e-01  9.77676352e-04  9.00476955e+07 
 2.38557736e+14  2.10561647e+33  2.91551000e+01  1.18756387e-01  6.44360000e+00  7.88977667e-02  2.87014568e-02  5.95354827e-01  1.02263040e-03  8.66113636e+07 
 2.39780270e+14  2.12938335e+33  2.88161000e+01  1.19324302e-01  6.45660000e+00  7.96301353e-02  2.93158666e-02  5.91242081e-01  1.06900259e-03  8.33832145e+07 
 2.41002804e+14  2.15315022e+33  2.84891000e+01  1.19890742e-01  6.46860000e+00  8.03410779e-02  2.99289277e-02  5.87359048e-01  1.11667865e-03  8.03455831e+07 
 2.42225337e+14  2.17691709e+33  2.81741000e+01  1.20455628e-01  6.48160000e+00  8.10743115e-02  3.05392005e-02  5.83275599e-01  1.16552523e-03  7.74827173e+07 
 2.43447871e+14  2.20068396e+33  2.78701000e+01  1.21018880e-01  6.49360000e+00  8.17858261e-02  3.11474081e-02  5.79422715e-01  1.21560660e-03  7.47805092e+07 
 2.44670405e+14  2.22483091e+33  2.75711000e+01  1.21589415e-01  6.50560000e+00  8.25046405e-02  3.17650464e-02  5.75565059e-01  1.26793224e-03  7.21865099e+07 
 2.45892939e+14  2.25022756e+33  2.72681000e+01  1.22188077e-01  6.51760000e+00  8.32473330e-02  3.24111844e-02  5.71659143e-01  1.32421755e-03  6.96078088e+07 
 2.47115472e+14  2.27562420e+33  2.69751000e+01  1.22785453e-01  6.53060000e+00  8.40128807e-02  3.30564783e-02  5.67548363e-01  1.38205375e-03  6.71697982e+07 
 2.48338006e+14  2.30102085e+33  2.66921000e+01  1.23381466e-01  6.54260000e+00  8.47565701e-02  3.36996266e-02  5.63672673e-01  1.44130891e-03  6.48618806e+07 
 2.49560540e+14  2.32641749e+33  2.64191000e+01  1.23976030e-01  6.55460000e+00  8.55006045e-02  3.43392588e-02  5.59811807e-01  1.50183034e-03  6.26744783e+07 
 2.50783074e+14  2.35181414e+33  2.61541000e+01  1.24569070e-01  6.56660000e+00  8.62449118e-02  3.49792988e-02  5.55965347e-01  1.56404264e-03  6.05989021e+07 
 2.52005607e+14  2.37721079e+33  2.58991000e+01  1.25160509e-01  6.57860000e+00  8.69894309e-02  3.56132120e-02  5.52132726e-01  1.62721483e-03  5.86273196e+07 
 2.53228141e+14  2.40299216e+33  2.56471000e+01  1.25759213e-01  6.59060000e+00  8.77412602e-02  3.62583954e-02  5.48296679e-01  1.69321580e-03  5.67247985e+07 
 2.54450675e+14  2.43016098e+33  2.53911000e+01  1.26388774e-01  6.60260000e+00  8.85193039e-02  3.69330773e-02  5.44414361e-01  1.76398844e-03  5.48187571e+07 
 2.55673209e+14  2.45732980e+33  2.51431000e+01  1.27017102e-01  6.61460000e+00  8.92978573e-02  3.76062537e-02  5.40546847e-01  1.83645016e-03  5.30066835e+07 
 2.56895742e+14  2.48449862e+33  2.49031000e+01  1.27644116e-01  6.62660000e+00  9.00768351e-02  3.82767373e-02  5.36693820e-01  1.91045364e-03  5.12823540e+07 
 2.58118276e+14  2.51166745e+33  2.46701000e+01  1.28269732e-01  6.63760000e+00  9.08330610e-02  3.89464448e-02  5.33084151e-01  1.98623353e-03  4.96400609e+07 
 2.59340810e+14  2.53883627e+33  2.44451000e+01  1.28893870e-01  6.64960000e+00  9.16125803e-02  3.96110952e-02  5.29259878e-01  2.06323854e-03  4.80745903e+07 
 2.60563344e+14  2.56600509e+33  2.42271000e+01  1.29516450e-01  6.66060000e+00  9.23690524e-02  4.02726755e-02  5.25679780e-01  2.14170272e-03  4.65811345e+07 
 2.61785877e+14  2.59354812e+33  2.40121000e+01  1.30145958e-01  6.67260000e+00  9.31557465e-02  4.09429760e-02  5.21868655e-01  2.22309426e-03  4.51360507e+07 
 2.63008411e+14  2.62263252e+33  2.37931000e+01  1.30809374e-01  6.68460000e+00  9.39712504e-02  4.16441652e-02  5.18013930e-01  2.31020158e-03  4.36796426e+07 
 2.64230945e+14  2.65171693e+33  2.35801000e+01  1.31471622e-01  6.69560000e+00  9.47637711e-02  4.23451352e-02  5.14407103e-01  2.39938326e-03  4.22898470e+07 
 2.65453478e+14  2.68080133e+33  2.33731000e+01  1.32132615e-01  6.70760000e+00  9.55801456e-02  4.30449376e-02  5.10582092e-01  2.49051284e-03  4.09627025e+07 
 2.66676012e+14  2.70988573e+33  2.31731000e+01  1.32792263e-01  6.71860000e+00  9.63732111e-02  4.37388029e-02  5.07005868e-01  2.58288841e-03  3.96945456e+07 
 2.67898546e+14  2.73897013e+33  2.29791000e+01  1.33450492e-01  6.72960000e+00  9.71663875e-02  4.44292956e-02  5.03444973e-01  2.67685451e-03  3.84819721e+07 
 2.69121080e+14  2.76805454e+33  2.27901000e+01  1.34107212e-01  6.74160000e+00  9.79834403e-02  4.51192988e-02  4.99662606e-01  2.77283486e-03  3.73218246e+07 
 2.70343613e+14  2.79748436e+33  2.26051000e+01  1.34770127e-01  6.75260000e+00  9.87830469e-02  4.58114688e-02  4.96119256e-01  2.87114594e-03  3.61982542e+07 
 2.71566147e+14  2.82862764e+33  2.24151000e+01  1.35470364e-01  6.76360000e+00  9.96141808e-02  4.65404116e-02  4.92537161e-01  2.97692044e-03  3.50604524e+07 
 2.72788681e+14  2.85977091e+33  2.22301000e+01  1.36169495e-01  6.77560000e+00  1.00469748e-01  4.72685804e-02  4.88732904e-01  3.08492280e-03  3.39719613e+07 
 2.74011215e+14  2.89091419e+33  2.20511000e+01  1.36867431e-01  6.78660000e+00  1.01301609e-01  4.79907361e-02  4.85182249e-01  3.19428650e-03  3.29300935e+07 
 2.75233748e+14  2.92205747e+33  2.18771000e+01  1.37564080e-01  6.79760000e+00  1.02133664e-01  4.87101049e-02  4.81647281e-01  3.30551183e-03  3.19323299e+07 
 2.76456282e+14  2.95320075e+33  2.17081000e+01  1.38259354e-01  6.80860000e+00  1.02965838e-01  4.94257245e-02  4.78127648e-01  3.41841683e-03  3.09763217e+07 
 2.77678816e+14  2.98434402e+33  2.15431000e+01  1.38953168e-01  6.81960000e+00  1.03798061e-01  5.01412581e-02  4.74623057e-01  3.53362109e-03  3.00598690e+07 
 2.78901350e+14  3.31600897e+33  1.99551000e+01  1.46815181e-01  6.93660000e+00  1.13055240e-01  5.80396062e-02  4.38183015e-01  4.95769341e-03  2.18405091e+07 
 2.80123883e+14  3.40806633e+33  1.95621000e+01  1.49178304e-01  6.97060000e+00  1.15798951e-01  6.03427272e-02  4.28114888e-01  5.42655927e-03  1.99821390e+07 
 2.81346417e+14  3.50012368e+33  1.91921000e+01  1.51586446e-01  7.00360000e+00  1.18549733e-01  6.26657381e-02  4.18518305e-01  5.92453364e-03  1.83034598e+07 
 2.82568951e+14  3.59363296e+33  1.88411000e+01  1.54075215e-01  7.03760000e+00  1.21387575e-01  6.50229253e-02  4.08878274e-01  6.45544686e-03  1.67633980e+07 
 2.83791485e+14  3.69157328e+33  1.84951000e+01  1.56726211e-01  7.07360000e+00  1.24403342e-01  6.75087534e-02  3.98925527e-01  7.04385693e-03  1.53092585e+07 
