# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20296155e+33  1.76081000e+01  1.93673559e-01  8.17360000e+00  1.63326318e-01  9.42241167e-02  2.97426487e-01  1.55017015e-02  9.14447057e+06 
 2.33105663e+14  3.30546518e+33  1.73831000e+01  1.97611637e-01  8.22060000e+00  1.67503833e-01  9.71733715e-02  2.89912783e-01  1.66463941e-02  8.32649292e+06 
 2.36211327e+14  3.40931481e+33  1.71741000e+01  2.01537886e-01  8.26560000e+00  1.71645015e-01  1.00052795e-01  2.82881357e-01  1.78053898e-02  7.59812283e+06 
 2.39316990e+14  3.51588284e+33  1.69771000e+01  2.05505444e-01  8.31060000e+00  1.75851762e-01  1.02899740e-01  2.75857572e-01  1.89910982e-02  6.93935874e+06 
 2.42422653e+14  3.62245087e+33  1.67951000e+01  2.09411660e-01  8.35260000e+00  1.79950400e-01  1.05650656e-01  2.69516814e-01  2.01743210e-02  6.35734797e+06 
 2.45528317e+14  3.73127834e+33  1.66231000e+01  2.13337902e-01  8.39460000e+00  1.84097681e-01  1.08363805e-01  2.63151559e-01  2.13769902e-02  5.83089101e+06 
 2.48633980e+14  3.84196429e+33  1.64621000e+01  2.17271128e-01  8.43560000e+00  1.88249142e-01  1.11013606e-01  2.57013430e-01  2.25845889e-02  5.35545840e+06 
 2.51739643e+14  3.95265025e+33  1.63121000e+01  2.21143930e-01  8.47560000e+00  1.92356721e-01  1.13579069e-01  2.51019393e-01  2.37852924e-02  4.93231870e+06 
 2.54845307e+14  4.06652911e+33  1.61681000e+01  2.25067035e-01  8.51360000e+00  1.96459883e-01  1.16134256e-01  2.45568095e-01  2.50115932e-02  4.54407223e+06 
 2.57950970e+14  4.18140290e+33  1.60331000e+01  2.28965646e-01  8.55160000e+00  2.00577070e-01  1.18619286e-01  2.40035993e-01  2.62322538e-02  4.19411046e+06 
 2.61056633e+14  4.29627670e+33  1.59071000e+01  2.32805017e-01  8.58760000e+00  2.04609659e-01  1.21019685e-01  2.34914853e-01  2.74373038e-02  3.88063857e+06 
 2.64162297e+14  4.41530960e+33  1.57851000e+01  2.36723802e-01  8.62360000e+00  2.08727883e-01  1.23422210e-01  2.29832170e-01  2.86683887e-02  3.58920876e+06 
 2.67267960e+14  4.53446071e+33  1.56711000e+01  2.40588884e-01  8.65860000e+00  2.12799437e-01  1.25741549e-01  2.24901869e-01  2.98797156e-02  3.32708934e+06 
