# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85339851e+33  1.92171000e+01  1.69721690e-01  6.18660000e+00  8.64256800e-02  7.54820566e-02  7.31803362e-01  9.26317649e-03  1.63712118e+07 
 2.35279737e+14  3.03330331e+33  1.86091000e+01  1.76095324e-01  6.32360000e+00  9.35167283e-02  8.08515335e-02  7.09550407e-01  1.08715575e-02  1.36065453e+07 
 2.40559474e+14  3.21802333e+33  1.80771000e+01  1.82548054e-01  6.45460000e+00  1.00720717e-01  8.61073969e-02  6.87660682e-01  1.25842168e-02  1.13802640e+07 
 2.45839211e+14  3.41265113e+33  1.75961000e+01  1.89254782e-01  6.58160000e+00  1.08163528e-01  9.13873412e-02  6.65985152e-01  1.44423371e-02  9.52913891e+06 
 2.51118948e+14  3.61584549e+33  1.71651000e+01  1.96154892e-01  6.70460000e+00  1.15808597e-01  9.66184654e-02  6.44616770e-01  1.64179937e-02  8.00063464e+06 
 2.56398685e+14  3.82430261e+33  1.67821000e+01  2.03135781e-01  6.82160000e+00  1.23513257e-01  1.01727397e-01  6.24028781e-01  1.84759476e-02  6.75265373e+06 
 2.61678422e+14  4.04684182e+33  1.64281000e+01  2.10481676e-01  6.93860000e+00  1.31632103e-01  1.06897724e-01  6.03206757e-01  2.06852100e-02  5.68975468e+06 
 2.66958159e+14  4.27470868e+33  1.61131000e+01  2.17893543e-01  7.04960000e+00  1.39778418e-01  1.11915992e-01  5.83346193e-01  2.29487981e-02  4.81950057e+06 
 2.72237896e+14  4.51229262e+33  1.58261000e+01  2.25512950e-01  7.15860000e+00  1.48170603e-01  1.16881398e-01  5.63728523e-01  2.53012959e-02  4.08999936e+06 
 2.77517633e+14  4.65980256e+33  1.56671000e+01  2.30143336e-01  7.22160000e+00  1.53240736e-01  1.19810876e-01  5.52393743e-01  2.67405386e-02  3.71269771e+06 
