# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55391035e+33  2.10261000e+01  1.48378493e-01  5.13260000e+00  5.28323600e-02  5.83796890e-02  8.58323446e-01  5.06074072e-03  2.74613139e+07 
 2.30332422e+14  2.56246828e+33  2.09781000e+01  1.48663873e-01  5.14160000e+00  5.31451709e-02  5.86540635e-02  8.57292750e-01  5.11637121e-03  2.71852903e+07 
 2.30664845e+14  2.57102622e+33  2.09301000e+01  1.48948870e-01  5.14960000e+00  5.34328817e-02  5.89304534e-02  8.56380091e-01  5.17280986e-03  2.69132004e+07 
 2.30997267e+14  2.57958416e+33  2.08841000e+01  1.49233484e-01  5.15860000e+00  5.37476464e-02  5.91975345e-02  8.55340167e-01  5.22756571e-03  2.66449742e+07 
 2.31329689e+14  2.58814209e+33  2.08371000e+01  1.49517713e-01  5.16760000e+00  5.40634320e-02  5.94722156e-02  8.54295306e-01  5.28435676e-03  2.63805387e+07 
 2.31662112e+14  2.59670003e+33  2.07911000e+01  1.49801554e-01  5.17560000e+00  5.43538512e-02  5.97431330e-02  8.53370204e-01  5.34067522e-03  2.61198268e+07 
 2.31994534e+14  2.60525797e+33  2.07461000e+01  1.50085006e-01  5.18460000e+00  5.46715868e-02  6.00101859e-02  8.52316035e-01  5.39648383e-03  2.58627717e+07 
 2.32326956e+14  2.61381590e+33  2.07011000e+01  1.50368067e-01  5.19260000e+00  5.49637792e-02  6.02790979e-02  8.51382767e-01  5.45306159e-03  2.56093059e+07 
 2.32659379e+14  2.62237384e+33  2.06561000e+01  1.50650736e-01  5.20160000e+00  5.52834611e-02  6.05498821e-02  8.50319247e-01  5.51041951e-03  2.53593658e+07 
 2.32991801e+14  2.63093178e+33  2.06121000e+01  1.50933011e-01  5.20960000e+00  5.55774250e-02  6.08166514e-02  8.49377759e-01  5.56721863e-03  2.51128894e+07 
 2.33324223e+14  2.63948971e+33  2.05691000e+01  1.51214890e-01  5.21860000e+00  5.58990499e-02  6.10793043e-02  8.48304841e-01  5.62341997e-03  2.48698150e+07 
 2.33656645e+14  2.64814265e+33  2.05251000e+01  1.51499496e-01  5.22660000e+00  5.61956811e-02  6.13497860e-02  8.47355907e-01  5.68172702e-03  2.46274365e+07 
 2.33989068e+14  2.65701904e+33  2.04801000e+01  1.51791075e-01  5.23560000e+00  5.65222794e-02  6.16283607e-02  8.46276323e-01  5.74217164e-03  2.43822473e+07 
 2.34321490e+14  2.66589543e+33  2.04361000e+01  1.52082283e-01  5.24360000e+00  5.68228365e-02  6.19028341e-02  8.45321111e-01  5.80203729e-03  2.41404785e+07 
 2.34653912e+14  2.67477182e+33  2.03931000e+01  1.52373117e-01  5.25260000e+00  5.71514305e-02  6.21731007e-02  8.44232149e-01  5.86128261e-03  2.39020704e+07 
 2.34986335e+14  2.68364822e+33  2.03501000e+01  1.52663579e-01  5.26060000e+00  5.74538036e-02  6.24451949e-02  8.43268714e-01  5.92132099e-03  2.36669626e+07 
 2.35318757e+14  2.69252461e+33  2.03071000e+01  1.52953663e-01  5.26960000e+00  5.77843866e-02  6.27191294e-02  8.42170345e-01  5.98216347e-03  2.34350982e+07 
 2.35651179e+14  2.70140100e+33  2.02651000e+01  1.53243370e-01  5.27760000e+00  5.80885710e-02  6.29887013e-02  8.41198645e-01  6.04233081e-03  2.32064206e+07 
