# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51798217e+33  4.36621000e+01  1.15873146e-01  2.23460000e+00  5.00478900e-03  1.76249023e-02  9.97451094e-01  4.49016940e-04  3.23921822e+08 
 2.33993698e+14  1.57733992e+33  4.24391000e+01  1.16305658e-01  2.38960000e+00  6.17149707e-03  1.83228409e-02  9.96359881e-01  4.74693721e-04  2.91614068e+08 
 2.37987396e+14  1.63771872e+33  4.12531000e+01  1.16767167e-01  2.53260000e+00  7.40599046e-03  1.90506075e-02  9.95032813e-01  5.03208696e-04  2.63024225e+08 
 2.41981094e+14  1.70302828e+33  4.00311000e+01  1.17291456e-01  2.67260000e+00  8.77550347e-03  1.98598328e-02  9.93363081e-01  5.37076748e-04  2.36189431e+08 
 2.45974791e+14  1.77052210e+33  3.88301000e+01  1.17863401e-01  2.80460000e+00  1.02239498e-02  2.07206389e-02  9.91380911e-01  5.75573755e-04  2.12137312e+08 
 2.49968489e+14  1.84243077e+33  3.76181000e+01  1.18505909e-01  2.93360000e+00  1.17976040e-02  2.16633032e-02  9.88986728e-01  6.20678176e-04  1.89984910e+08 
 2.53962187e+14  1.91795818e+33  3.64111000e+01  1.19219850e-01  3.05860000e+00  1.34816413e-02  2.26863927e-02  9.86159133e-01  6.73209241e-04  1.69880917e+08 
 2.57955885e+14  1.99711837e+33  3.52191000e+01  1.20009472e-01  3.17960000e+00  1.52711300e-02  2.37895770e-02  9.82867896e-01  7.34013549e-04  1.51735117e+08 
 2.61949583e+14  2.08162386e+33  3.40211000e+01  1.20900603e-01  3.29960000e+00  1.72097218e-02  2.50044520e-02  9.78985786e-01  8.06052539e-04  1.35061368e+08 
 2.65943281e+14  2.16870084e+33  3.28641000e+01  1.21868253e-01  3.41460000e+00  1.92297541e-02  2.62931710e-02  9.74609484e-01  8.88374475e-04  1.20315128e+08 
 2.69936979e+14  2.26316862e+33  3.16901000e+01  1.22974981e-01  3.53060000e+00  2.14390965e-02  2.77338962e-02  9.69460054e-01  9.87704294e-04  1.06593214e+08 
 2.73930676e+14  2.35884473e+33  3.05841000e+01  1.24152870e-01  3.63960000e+00  2.36829899e-02  2.92316059e-02  9.63869013e-01  1.09921073e-03  9.46987062e+07 
 2.77924374e+14  2.46430715e+33  2.94511000e+01  1.25516070e-01  3.75360000e+00  2.62022874e-02  3.09303121e-02  9.57188806e-01  1.23609440e-03  8.34893249e+07 
 2.81918072e+14  2.56976956e+33  2.84051000e+01  1.26943530e-01  3.85960000e+00  2.87220461e-02  3.26680724e-02  9.50121116e-01  1.38764376e-03  7.39222424e+07 
 2.85911770e+14  2.57497641e+33  2.83551000e+01  1.27015183e-01  3.86460000e+00  2.88454013e-02  3.27560631e-02  9.49765943e-01  1.39565773e-03  7.34894555e+07 
 2.89905468e+14  2.57598692e+33  2.83461000e+01  1.27028089e-01  3.86560000e+00  2.88695301e-02  3.27719451e-02  9.49696106e-01  1.39710793e-03  7.34118354e+07 
 2.93899166e+14  2.57699744e+33  2.83381000e+01  1.27040297e-01  3.86560000e+00  2.88746562e-02  3.27857797e-02  9.49683730e-01  1.39835393e-03  7.33384346e+07 
