# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99009785e+33  3.06791000e+01  1.12860469e-01  5.08860000e+00  4.77870728e-02  2.54006500e-02  8.25335742e-01  7.98903580e-04  1.12607307e+08 
 2.37126707e+14  2.13645332e+33  2.82251000e+01  1.16700455e-01  5.22660000e+00  5.26217941e-02  2.95881590e-02  8.01534874e-01  1.09239495e-03  8.58544396e+07 
 2.44253414e+14  2.28814842e+33  2.62381000e+01  1.20632775e-01  5.35560000e+00  5.75120569e-02  3.38732027e-02  7.77897017e-01  1.46074828e-03  6.75272538e+07 
 2.51380122e+14  2.44541299e+33  2.45981000e+01  1.24651381e-01  5.47660000e+00  6.24538174e-02  3.82263513e-02  7.54554507e-01  1.90901124e-03  5.42499323e+07 
 2.58506829e+14  2.60831143e+33  2.32231000e+01  1.28747931e-01  5.59060000e+00  6.74462413e-02  4.26223500e-02  7.31585338e-01  2.44074016e-03  4.42577775e+07 
 2.65633536e+14  2.77798864e+33  2.20501000e+01  1.32941549e-01  5.69860000e+00  7.25070929e-02  4.70593828e-02  7.09002389e-01  3.06083949e-03  3.64886735e+07 
 2.72760243e+14  2.95348466e+33  2.10451000e+01  1.37199468e-01  5.80060000e+00  7.76033756e-02  5.14892300e-02  6.86997256e-01  3.76605924e-03  3.03702497e+07 
 2.79886951e+14  3.20514164e+33  1.98601000e+01  1.43257882e-01  5.93460000e+00  8.47896367e-02  5.76534895e-02  6.57238186e-01  4.89466838e-03  2.38016017e+07 
 2.87013658e+14  3.46190300e+33  1.88691000e+01  1.49514551e-01  6.06260000e+00  9.21472189e-02  6.38216407e-02  6.28236703e-01  6.19963713e-03  1.88483473e+07 
 2.94140365e+14  3.73196500e+33  1.80141000e+01  1.56115045e-01  6.18560000e+00  9.97654375e-02  7.01028023e-02  6.00062163e-01  7.71259921e-03  1.49833250e+07 
 3.01267072e+14  4.01564677e+33  1.72731000e+01  1.63049610e-01  6.30660000e+00  1.07724150e-01  7.64614626e-02  5.72236427e-01  9.43601421e-03  1.19566517e+07 
 3.08393779e+14  4.31326498e+33  1.66291000e+01  1.70308131e-01  6.42360000e+00  1.15945961e-01  8.28555422e-02  5.45411806e-01  1.13647650e-02  9.57845923e+06 
 3.15520487e+14  4.62513374e+33  1.60671000e+01  1.77880428e-01  6.53760000e+00  1.24451378e-01  8.92554925e-02  5.19482919e-01  1.34918979e-02  7.70349980e+06 
 3.22647194e+14  4.95156452e+33  1.55751000e+01  1.85756455e-01  6.64860000e+00  1.33228946e-01  9.56312460e-02  4.94551238e-01  1.58052352e-02  6.22019494e+06 
 3.29773901e+14  5.29286603e+33  1.51431000e+01  1.93926382e-01  6.75660000e+00  1.42267225e-01  1.01956549e-01  4.70691186e-01  1.82892052e-02  5.04257879e+06 
 3.36900608e+14  5.64934416e+33  1.47621000e+01  2.02380653e-01  6.86160000e+00  1.51554726e-01  1.08218195e-01  4.47954201e-01  2.09300614e-02  4.10425781e+06 
 3.44027316e+14  6.02130189e+33  1.44251000e+01  2.11109989e-01  6.96360000e+00  1.61079876e-01  1.14399095e-01  4.26372352e-01  2.37095470e-02  3.35383646e+06 
 3.51154023e+14  6.40903917e+33  1.41271000e+01  2.20105390e-01  7.06360000e+00  1.70872847e-01  1.20470004e-01  4.05686538e-01  2.65998399e-02  2.75143406e+06 
 3.58280730e+14  6.81285291e+33  1.38611000e+01  2.29358108e-01  7.16060000e+00  1.80882321e-01  1.26453322e-01  3.86172782e-01  2.95991011e-02  2.26602604e+06 
 3.65407437e+14  7.23308651e+33  1.36251000e+01  2.38860752e-01  7.25460000e+00  1.91097089e-01  1.32301152e-01  3.67826627e-01  3.26648343e-02  1.87336909e+06 
 3.72534145e+14  7.67009832e+33  1.34141000e+01  2.48606486e-01  7.34660000e+00  2.01551371e-01  1.38032018e-01  3.50357904e-01  3.57915024e-02  1.55451077e+06 
 3.79660852e+14  8.12405326e+33  1.32251000e+01  2.58584416e-01  7.43660000e+00  2.12234601e-01  1.43639992e-01  3.33744482e-01  3.89597265e-02  1.29469468e+06 
 3.86787559e+14  8.59523428e+33  1.30551000e+01  2.68786590e-01  7.52360000e+00  2.23090325e-01  1.49130702e-01  3.18241237e-01  4.21577705e-02  1.08220376e+06 
 3.93914266e+14  9.08392086e+33  1.29031000e+01  2.79205200e-01  7.60860000e+00  2.34154745e-01  1.54473513e-01  3.03545068e-01  4.53483111e-02  9.07783528e+05 
 4.01040973e+14  9.59038895e+33  1.27661000e+01  2.89832571e-01  7.69160000e+00  2.45418647e-01  1.59691090e-01  2.89629819e-01  4.85317981e-02  7.64099695e+05 
 4.08167681e+14  1.01149109e+34  1.26421000e+01  3.00661149e-01  7.77260000e+00  2.56872683e-01  1.64792191e-01  2.76469007e-01  5.17007586e-02  6.45319574e+05 
 4.15294388e+14  1.06577554e+34  1.25311000e+01  3.11683480e-01  7.85160000e+00  2.68507399e-01  1.69739277e-01  2.64036018e-01  5.48117885e-02  5.46788550e+05 
 4.22421095e+14  1.12191873e+34  1.24301000e+01  3.22892200e-01  7.92860000e+00  2.80313244e-01  1.74578969e-01  2.52304543e-01  5.78886097e-02  4.64779372e+05 
