# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20966645e+33  2.38711000e+01  1.15168885e-01  6.26160000e+00  8.02438329e-02  3.75496480e-02  5.30611082e-01  1.80342439e-03  6.55167997e+07 
 2.33883864e+14  2.32256502e+33  2.26661000e+01  1.18920625e-01  6.34260000e+00  8.44390497e-02  4.17461938e-02  5.10954877e-01  2.30022815e-03  5.49461644e+07 
 2.37767729e+14  2.43950402e+33  2.16221000e+01  1.22790838e-01  6.42160000e+00  8.87246166e-02  4.60311825e-02  4.92158076e-01  2.88573144e-03  4.63963521e+07 
 2.41651593e+14  2.56358463e+33  2.06881000e+01  1.26886136e-01  6.50060000e+00  9.32145596e-02  5.05041672e-02  4.73768618e-01  3.58412568e-03  3.92178506e+07 
 2.45535457e+14  2.68952915e+33  1.98851000e+01  1.31024357e-01  6.57760000e+00  9.77478806e-02  5.49461325e-02  4.56193671e-01  4.36838144e-03  3.34016289e+07 
 2.49419322e+14  2.82571678e+33  1.91451000e+01  1.35482679e-01  6.65660000e+00  1.02600233e-01  5.96369890e-02  4.38580130e-01  5.29722088e-03  2.83456085e+07 
 2.53303186e+14  2.96190440e+33  1.85101000e+01  1.39920979e-01  6.73160000e+00  1.07401854e-01  6.42140963e-02  4.22270120e-01  6.30545948e-03  2.42613389e+07 
 2.57187050e+14  3.11037819e+33  1.79161000e+01  1.44736966e-01  6.80960000e+00  1.12592129e-01  6.90521338e-02  4.05725304e-01  7.48230397e-03  2.06501775e+07 
 2.61070914e+14  3.25958459e+33  1.74001000e+01  1.49555263e-01  6.88460000e+00  1.17770535e-01  7.37740706e-02  3.90218197e-01  8.74282541e-03  1.76998834e+07 
 2.64954779e+14  3.41895939e+33  1.69221000e+01  1.54673657e-01  6.96160000e+00  1.23268594e-01  7.86587775e-02  3.74677819e-01  1.01643868e-02  1.51300052e+07 
 2.68838643e+14  3.58208595e+33  1.64971000e+01  1.59888916e-01  7.03560000e+00  1.28811603e-01  8.34895289e-02  3.60277145e-01  1.16885405e-02  1.29800065e+07 
 2.72722507e+14  3.75282491e+33  1.61101000e+01  1.65314706e-01  7.11060000e+00  1.34592009e-01  8.83579083e-02  3.46010661e-01  1.33438864e-02  1.11374161e+07 
 2.76606372e+14  3.93076075e+33  1.57561000e+01  1.70942019e-01  7.18460000e+00  1.40544416e-01  9.32653309e-02  3.32434341e-01  1.51343353e-02  9.56161441e+06 
 2.80490236e+14  4.34584821e+33  1.50771000e+01  1.84226061e-01  7.34960000e+00  1.54546875e-01  1.04220614e-01  3.03704414e-01  1.95682548e-02  6.82266776e+06 
 2.84374100e+14  4.98882096e+33  1.42871000e+01  2.06391859e-01  7.60160000e+00  1.77681910e-01  1.20817343e-01  2.64783952e-01  2.74182920e-02  4.13872328e+06 
 2.88257965e+14  5.27694109e+33  1.40211000e+01  2.16598032e-01  7.70960000e+00  1.88252495e-01  1.27827579e-01  2.49874832e-01  3.11292977e-02  3.36028106e+06 
 2.92141829e+14  5.50420615e+33  1.38441000e+01  2.24541486e-01  7.79060000e+00  1.96461002e-01  1.33035171e-01  2.39271852e-01  3.40303327e-02  2.87922267e+06 
 2.96025693e+14  5.73582939e+33  1.36881000e+01  2.32515462e-01  7.86860000e+00  2.04661807e-01  1.38053724e-01  2.29593022e-01  3.69371136e-02  2.48020732e+06 
 2.99909558e+14  5.97409984e+33  1.35481000e+01  2.40597506e-01  7.94560000e+00  2.12980962e-01  1.42950189e-01  2.20353692e-01  3.98743386e-02  2.14386894e+06 
 3.03793422e+14  6.21877817e+33  1.34221000e+01  2.48776315e-01  8.02160000e+00  2.21411952e-01  1.47724055e-01  2.11503470e-01  4.28296947e-02  1.85939027e+06 
 3.07677286e+14  6.46994346e+33  1.33091000e+01  2.57051291e-01  8.09560000e+00  2.29914374e-01  1.52362346e-01  2.03281726e-01  4.57812339e-02  1.61770886e+06 
 3.11561150e+14  6.72767436e+33  1.32071000e+01  2.65421624e-01  8.16760000e+00  2.38485301e-01  1.56879851e-01  1.95658450e-01  4.87275845e-02  1.41155916e+06 
 3.15445015e+14  6.99204905e+33  1.31151000e+01  2.73886350e-01  8.23860000e+00  2.47163087e-01  1.61274069e-01  1.88344839e-01  5.16554157e-02  1.23506647e+06 
 3.19328879e+14  7.26314524e+33  1.30311000e+01  2.82444377e-01  8.30860000e+00  2.55946292e-01  1.65571640e-01  1.81323703e-01  5.45755688e-02  1.08344626e+06 
 3.23212743e+14  7.54104018e+33  1.29561000e+01  2.91094517e-01  8.37660000e+00  2.64790139e-01  1.69727412e-01  1.74837458e-01  5.74409387e-02  9.52776936e+05 
 3.27096608e+14  7.82581062e+33  1.28871000e+01  2.99835520e-01  8.44360000e+00  2.73734337e-01  1.73801405e-01  1.68611407e-01  6.02921134e-02  8.39826307e+05 
 3.30980472e+14  8.11797911e+33  1.28251000e+01  3.08679470e-01  8.50960000e+00  2.82786208e-01  1.77755667e-01  1.62649777e-01  6.30871234e-02  7.41778389e+05 
 3.34864336e+14  8.41736618e+33  1.27681000e+01  3.17616891e-01  8.57360000e+00  2.91892898e-01  1.81629422e-01  1.57181798e-01  6.58528709e-02  6.56532933e+05 
 3.38748201e+14  8.72386386e+33  1.27171000e+01  3.26640735e-01  8.63760000e+00  3.01137791e-01  1.85381147e-01  1.51688406e-01  6.85448347e-02  5.82279936e+05 
 3.42632065e+14  9.03754657e+33  1.26701000e+01  3.35749470e-01  8.69960000e+00  3.10427471e-01  1.89057768e-01  1.46659499e-01  7.11987792e-02  5.17445318e+05 
 3.46515929e+14  9.35848819e+33  1.26271000e+01  3.44941508e-01  8.76060000e+00  3.19804552e-01  1.92650899e-01  1.41837050e-01  7.38010480e-02  4.60703719e+05 
 3.50399793e+14  9.68676205e+33  1.25881000e+01  3.54215226e-01  8.82060000e+00  3.29266384e-01  1.96152348e-01  1.37214251e-01  7.63379191e-02  4.10935342e+05 
 3.54283658e+14  1.00224409e+34  1.25531000e+01  3.63568942e-01  8.87960000e+00  3.38810290e-01  1.99554116e-01  1.32784511e-01  7.87957028e-02  3.67190956e+05 
 3.58167522e+14  1.03655971e+34  1.25211000e+01  3.73000950e-01  8.93760000e+00  3.48433496e-01  2.02880862e-01  1.28542005e-01  8.11933143e-02  3.28663427e+05 
 3.62051386e+14  1.07163021e+34  1.24921000e+01  3.82509501e-01  8.99460000e+00  3.58133175e-01  2.06126858e-01  1.24481232e-01  8.35205233e-02  2.94664428e+05 
 3.65935251e+14  1.10747076e+34  1.24661000e+01  3.92094954e-01  9.04960000e+00  3.67857729e-01  2.09287048e-01  1.20830973e-01  8.57675734e-02  2.64599042e+05 
 3.69819115e+14  1.14413610e+34  1.24421000e+01  4.01767945e-01  9.10460000e+00  3.77713363e-01  2.12393094e-01  1.17131656e-01  8.79617056e-02  2.37932651e+05 
 3.73702979e+14  1.18157799e+34  1.24211000e+01  4.11511785e-01  9.15860000e+00  3.87636632e-01  2.15403155e-01  1.13598689e-01  9.00577350e-02  2.14278356e+05 
 3.77586844e+14  1.21980332e+34  1.24011000e+01  4.21324602e-01  9.21160000e+00  3.97624533e-01  2.18382579e-01  1.10227899e-01  9.21206540e-02  1.93260165e+05 
 3.81470708e+14  1.25881893e+34  1.23841000e+01  4.31204502e-01  9.26360000e+00  4.07674047e-01  2.21258084e-01  1.07015225e-01  9.40706743e-02  1.74553458e+05 
 3.85354572e+14  1.29863160e+34  1.23681000e+01  4.41149559e-01  9.31560000e+00  4.17835425e-01  2.24097338e-01  1.03735536e-01  9.59767227e-02  1.57877409e+05 
 3.89238437e+14  1.33924803e+34  1.23541000e+01  4.51157857e-01  9.36560000e+00  4.27999544e-01  2.26861944e-01  1.00830122e-01  9.77957110e-02  1.42988505e+05 
 3.93122301e+14  1.38067487e+34  1.23421000e+01  4.61227436e-01  9.41460000e+00  4.38216033e-01  2.29548810e-01  9.80720849e-02  9.95219470e-02  1.29675187e+05 
 3.97006165e+14  1.42291871e+34  1.23311000e+01  4.71356337e-01  9.46360000e+00  4.48536766e-01  2.32192636e-01  9.52430624e-02  1.01191099e-01  1.17753288e+05 
 4.00890029e+14  1.46598608e+34  1.23211000e+01  4.81542584e-01  9.51160000e+00  4.58904732e-01  2.34791911e-01  9.25591060e-02  1.02800152e-01  1.07062173e+05 
 4.04773894e+14  1.50988342e+34  1.23131000e+01  4.91784193e-01  9.55860000e+00  4.69316775e-01  2.37306608e-01  9.00171654e-02  1.04303866e-01  9.74614780e+04 
 4.08657758e+14  1.55463581e+34  1.23051000e+01  5.02083440e-01  9.60460000e+00  4.79773029e-01  2.39812882e-01  8.76172501e-02  1.05784092e-01  8.88249541e+04 
 4.12541622e+14  1.60027385e+34  1.22991000e+01  5.12443653e-01  9.64960000e+00  4.90274408e-01  2.42232924e-01  8.53601039e-02  1.07153504e-01  8.10421260e+04 
 4.16425487e+14  1.64676098e+34  1.22931000e+01  5.22852911e-01  9.69460000e+00  5.00867969e-01  2.44641650e-01  8.30300166e-02  1.08495167e-01  7.40266663e+04 
 4.20309351e+14  1.69410335e+34  1.22891000e+01  5.33309212e-01  9.73860000e+00  5.11493797e-01  2.46958592e-01  8.08341035e-02  1.09719237e-01  6.76949270e+04 
 4.24193215e+14  1.74230705e+34  1.22851000e+01  5.43810541e-01  9.78160000e+00  5.22148716e-01  2.49262510e-01  7.87698222e-02  1.10912474e-01  6.19732318e+04 
 4.28077080e+14  1.79137811e+34  1.22821000e+01  5.54354864e-01  9.82360000e+00  5.32829651e-01  2.51512376e-01  7.68342449e-02  1.12028867e-01  5.67965760e+04 
