# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50939733e+33  2.12401000e+01  1.48718655e-01  7.65060000e+00  1.20092747e-01  5.84373840e-02  3.75082365e-01  5.07424422e-03  2.86348747e+07 
 2.30370360e+14  2.51947037e+33  2.11851000e+01  1.49040761e-01  7.65560000e+00  1.20466597e-01  5.87416804e-02  3.73786851e-01  5.13611483e-03  2.83028649e+07 
 2.30740721e+14  2.52954341e+33  2.11291000e+01  1.49362560e-01  7.65960000e+00  1.20817263e-01  5.90541405e-02  3.72730823e-01  5.20022996e-03  2.79761006e+07 
 2.31111081e+14  2.53961645e+33  2.10741000e+01  1.49684050e-01  7.66460000e+00  1.21191062e-01  5.93636559e-02  3.71439830e-01  5.26416627e-03  2.76544827e+07 
 2.31481442e+14  2.54968949e+33  2.10201000e+01  1.50005222e-01  7.66860000e+00  1.21541615e-01  5.96701169e-02  3.70388370e-01  5.32788624e-03  2.73379104e+07 
 2.31851802e+14  2.55976254e+33  2.09671000e+01  1.50326078e-01  7.67360000e+00  1.21915346e-01  5.99734199e-02  3.69101804e-01  5.39135341e-03  2.70262865e+07 
 2.32222162e+14  2.56983558e+33  2.09141000e+01  1.50646607e-01  7.67760000e+00  1.22265770e-01  6.02792184e-02  3.68054817e-01  5.45583286e-03  2.67195145e+07 
 2.32592523e+14  2.57990862e+33  2.08611000e+01  1.50966811e-01  7.68160000e+00  1.22616104e-01  6.05875393e-02  3.67010137e-01  5.52134305e-03  2.64175013e+07 
 2.32962883e+14  2.58998166e+33  2.08101000e+01  1.51286678e-01  7.68660000e+00  1.22989694e-01  6.08866959e-02  3.65729962e-01  5.58521637e-03  2.61201568e+07 
 2.33333243e+14  2.60005470e+33  2.07581000e+01  1.51606212e-01  7.69060000e+00  1.23339878e-01  6.11941410e-02  3.64689598e-01  5.65144020e-03  2.58273905e+07 
 2.33703604e+14  2.61012774e+33  2.07081000e+01  1.51925403e-01  7.69460000e+00  1.23689968e-01  6.14922040e-02  3.63651325e-01  5.71594720e-03  2.55391164e+07 
 2.34073964e+14  2.62020078e+33  2.06571000e+01  1.52244250e-01  7.69960000e+00  1.24063378e-01  6.17985961e-02  3.62377454e-01  5.78283749e-03  2.52552480e+07 
 2.34444325e+14  2.63027382e+33  2.06081000e+01  1.52562748e-01  7.70360000e+00  1.24413294e-01  6.20953882e-02  3.61343386e-01  5.84792920e-03  2.49757039e+07 
 2.34814685e+14  2.64034687e+33  2.05591000e+01  1.52880892e-01  7.70760000e+00  1.24763108e-01  6.23944776e-02  3.60311338e-01  5.91399792e-03  2.47004012e+07 
 2.35185045e+14  2.65041991e+33  2.05101000e+01  1.53198680e-01  7.71260000e+00  1.25136307e-01  6.26958868e-02  3.59043527e-01  5.98106016e-03  2.44292607e+07 
 2.35555406e+14  2.66049295e+33  2.04621000e+01  1.53516108e-01  7.71660000e+00  1.25485927e-01  6.29934759e-02  3.58015528e-01  6.04765376e-03  2.41622048e+07 
 2.35925766e+14  2.67056599e+33  2.04141000e+01  1.53833171e-01  7.72060000e+00  1.25835434e-01  6.32933345e-02  3.56989513e-01  6.11523248e-03  2.38991571e+07 
 2.36296126e+14  2.68063903e+33  2.03671000e+01  1.54149865e-01  7.72460000e+00  1.26184824e-01  6.35892362e-02  3.55965451e-01  6.18229414e-03  2.36400435e+07 
 2.36666487e+14  2.69071207e+33  2.03211000e+01  1.54466189e-01  7.72860000e+00  1.26534093e-01  6.38810693e-02  3.54943334e-01  6.24879413e-03  2.33847914e+07 
 2.37036847e+14  2.70078511e+33  2.02741000e+01  1.54782138e-01  7.73360000e+00  1.26906864e-01  6.41813835e-02  3.53685129e-01  6.31780225e-03  2.31333285e+07 
 2.37407208e+14  2.71127602e+33  2.02271000e+01  1.55110816e-01  7.73760000e+00  1.27266486e-01  6.44841203e-02  3.52664067e-01  6.38766369e-03  2.28753691e+07 
 2.37777568e+14  2.72204550e+33  2.01781000e+01  1.55447922e-01  7.74160000e+00  1.27633089e-01  6.48021111e-02  3.51643293e-01  6.46164952e-03  2.26145801e+07 
 2.38147928e+14  2.73281499e+33  2.01311000e+01  1.55784727e-01  7.74660000e+00  1.28023341e-01  6.51096716e-02  3.50386559e-01  6.53352004e-03  2.23577834e+07 
 2.38518289e+14  2.74358447e+33  2.00831000e+01  1.56121231e-01  7.75060000e+00  1.28389854e-01  6.54260946e-02  3.49370040e-01  6.60809602e-03  2.21049042e+07 
 2.38888649e+14  2.75435395e+33  2.00361000e+01  1.56457426e-01  7.75460000e+00  1.28756303e-01  6.57384132e-02  3.48355582e-01  6.68212654e-03  2.18558710e+07 
 2.39259009e+14  2.76512343e+33  1.99901000e+01  1.56793311e-01  7.75960000e+00  1.29146462e-01  6.60465123e-02  3.47105131e-01  6.75556307e-03  2.16106140e+07 
 2.39629370e+14  2.77589292e+33  1.99441000e+01  1.57128877e-01  7.76360000e+00  1.29512794e-01  6.63569237e-02  3.46094805e-01  6.83006627e-03  2.13690627e+07 
 2.39999730e+14  2.78666240e+33  1.98991000e+01  1.57464123e-01  7.76760000e+00  1.29879046e-01  6.66629683e-02  3.45086542e-01  6.90391903e-03  2.11311506e+07 
 2.40370091e+14  2.79743188e+33  1.98541000e+01  1.57799045e-01  7.77260000e+00  1.30269075e-01  6.69712743e-02  3.43842167e-01  6.97882739e-03  2.08968105e+07 
 2.40740451e+14  2.80820136e+33  1.98091000e+01  1.58133636e-01  7.77660000e+00  1.30635186e-01  6.72818569e-02  3.42837905e-01  7.05480688e-03  2.06659776e+07 
 2.41110811e+14  2.81897085e+33  1.97651000e+01  1.58467892e-01  7.78060000e+00  1.31001206e-01  6.75878968e-02  3.41835638e-01  7.13007089e-03  2.04385886e+07 
 2.41481172e+14  2.82974033e+33  1.97221000e+01  1.58801812e-01  7.78460000e+00  1.31367130e-01  6.78892743e-02  3.40835369e-01  7.20456645e-03  2.02145810e+07 
 2.41851532e+14  2.84050981e+33  1.96781000e+01  1.59135389e-01  7.78860000e+00  1.31732957e-01  6.81997297e-02  3.39837036e-01  7.28193897e-03  1.99938935e+07 
 2.42221892e+14  2.85127929e+33  1.96361000e+01  1.59468619e-01  7.79360000e+00  1.32122678e-01  6.84984840e-02  3.38602321e-01  7.35665360e-03  1.97764666e+07 
 2.42592253e+14  2.86204878e+33  1.95931000e+01  1.59801500e-01  7.79760000e+00  1.32488327e-01  6.88063515e-02  3.37607782e-01  7.43427655e-03  1.95622415e+07 
 2.42962613e+14  2.87281826e+33  1.95521000e+01  1.60134026e-01  7.80160000e+00  1.32853867e-01  6.91022761e-02  3.36615112e-01  7.50913173e-03  1.93511615e+07 
 2.43332974e+14  2.88358774e+33  1.95101000e+01  1.60466194e-01  7.80560000e+00  1.33219297e-01  6.94073438e-02  3.35624294e-01  7.58692438e-03  1.91431696e+07 
 2.43703334e+14  2.89435722e+33  1.94691000e+01  1.60798001e-01  7.80960000e+00  1.33584613e-01  6.97073855e-02  3.34635297e-01  7.66380457e-03  1.89382113e+07 
 2.44073694e+14  2.90512671e+33  1.94281000e+01  1.61129441e-01  7.81360000e+00  1.33949813e-01  7.00094858e-02  3.33648102e-01  7.74170726e-03  1.87362326e+07 
 2.44444055e+14  2.91589619e+33  1.93881000e+01  1.61460513e-01  7.81760000e+00  1.34314891e-01  7.03064064e-02  3.32662694e-01  7.81863050e-03  1.85371808e+07 
 2.44814415e+14  2.92666567e+33  1.93481000e+01  1.61791212e-01  7.82160000e+00  1.34679847e-01  7.06053236e-02  3.31679055e-01  7.89655659e-03  1.83410041e+07 
 2.45184775e+14  2.93743515e+33  1.93091000e+01  1.62121534e-01  7.82560000e+00  1.35044676e-01  7.08989065e-02  3.30697151e-01  7.97343458e-03  1.81476521e+07 
 2.45555136e+14  2.94820464e+33  1.92701000e+01  1.62451477e-01  7.82960000e+00  1.35409377e-01  7.11944223e-02  3.29716963e-01  8.05129421e-03  1.79570750e+07 
 2.45925496e+14  2.95924425e+33  1.92301000e+01  1.62789307e-01  7.83360000e+00  1.35780664e-01  7.14995327e-02  3.28737851e-01  8.13218566e-03  1.77645414e+07 
 2.46295857e+14  2.97074593e+33  1.91891000e+01  1.63140957e-01  7.83860000e+00  1.36187634e-01  7.18145651e-02  3.27521287e-01  8.21614826e-03  1.75668806e+07 
 2.46666217e+14  2.98224762e+33  1.91491000e+01  1.63492304e-01  7.84260000e+00  1.36570293e-01  7.21242628e-02  3.26544926e-01  8.29907731e-03  1.73721454e+07 
 2.47036577e+14  2.99374930e+33  1.91091000e+01  1.63843340e-01  7.84660000e+00  1.36952887e-01  7.24360763e-02  3.25570420e-01  8.38310224e-03  1.71802844e+07 
 2.47406938e+14  3.00525099e+33  1.90691000e+01  1.64194062e-01  7.85060000e+00  1.37335409e-01  7.27500242e-02  3.24597811e-01  8.46823954e-03  1.69912473e+07 
 2.47777298e+14  3.01675267e+33  1.90301000e+01  1.64544467e-01  7.85560000e+00  1.37742229e-01  7.30584440e-02  3.23388929e-01  8.55225818e-03  1.68049847e+07 
 2.48147658e+14  3.02825435e+33  1.89911000e+01  1.64894550e-01  7.85960000e+00  1.38124618e-01  7.33689338e-02  3.22420115e-01  8.63736731e-03  1.66214480e+07 
 2.48518019e+14  3.03975604e+33  1.89521000e+01  1.65244306e-01  7.86360000e+00  1.38506924e-01  7.36815072e-02  3.21453122e-01  8.72358171e-03  1.64405896e+07 
 2.48888379e+14  3.05125772e+33  1.89141000e+01  1.65593730e-01  7.86760000e+00  1.38889141e-01  7.39883552e-02  3.20487935e-01  8.80858829e-03  1.62623628e+07 
 2.49258740e+14  3.06275940e+33  1.88761000e+01  1.65942819e-01  7.87160000e+00  1.39271265e-01  7.42972205e-02  3.19524561e-01  8.89467631e-03  1.60867219e+07 
 2.49629100e+14  3.07426109e+33  1.88391000e+01  1.66291570e-01  7.87560000e+00  1.39653291e-01  7.46001975e-02  3.18563010e-01  8.97947749e-03  1.59136219e+07 
 2.49999460e+14  3.08576277e+33  1.88011000e+01  1.66639977e-01  7.87960000e+00  1.40035216e-01  7.49130923e-02  3.17603237e-01  9.06774534e-03  1.57430186e+07 
 2.50369821e+14  3.09726445e+33  1.87651000e+01  1.66988036e-01  7.88360000e+00  1.40417037e-01  7.52120116e-02  3.16645206e-01  9.15226098e-03  1.55748690e+07 
 2.50740181e+14  3.10876614e+33  1.87281000e+01  1.67335744e-01  7.88760000e+00  1.40798751e-01  7.55208753e-02  3.15688911e-01  9.24027190e-03  1.54091306e+07 
 2.51110541e+14  3.12026782e+33  1.86921000e+01  1.67683096e-01  7.89160000e+00  1.41180355e-01  7.58236144e-02  3.14734327e-01  9.32688648e-03  1.52457619e+07 
 2.51480902e+14  3.13176951e+33  1.86571000e+01  1.68030088e-01  7.89560000e+00  1.41561844e-01  7.61200974e-02  3.13781433e-01  9.41203461e-03  1.50847222e+07 
 2.51851262e+14  3.14327119e+33  1.86211000e+01  1.68376717e-01  7.89960000e+00  1.41943216e-01  7.64266108e-02  3.12830223e-01  9.50074699e-03  1.49259715e+07 
 2.52221623e+14  3.15477287e+33  1.85861000e+01  1.68722979e-01  7.90360000e+00  1.42324467e-01  7.67267969e-02  3.11880667e-01  9.58796354e-03  1.47694706e+07 
 2.52591983e+14  3.16627456e+33  1.85511000e+01  1.69068870e-01  7.90760000e+00  1.42705595e-01  7.70288288e-02  3.10932753e-01  9.67622016e-03  1.46151811e+07 
 2.52962343e+14  3.17777624e+33  1.85171000e+01  1.69414387e-01  7.91160000e+00  1.43086595e-01  7.73243651e-02  3.09986454e-01  9.76289359e-03  1.44630655e+07 
 2.53332704e+14  3.18927792e+33  1.84831000e+01  1.69759526e-01  7.91560000e+00  1.43467466e-01  7.76216746e-02  3.09041759e-01  9.85057588e-03  1.43130865e+07 
 2.53703064e+14  3.20077961e+33  1.84491000e+01  1.70104284e-01  7.91960000e+00  1.43848204e-01  7.79207683e-02  3.08098654e-01  9.93927965e-03  1.41652081e+07 
 2.54073424e+14  3.21228129e+33  1.84161000e+01  1.70448657e-01  7.92360000e+00  1.44228805e-01  7.82131619e-02  3.07157110e-01  1.00262951e-02  1.40193948e+07 
 2.54443785e+14  3.22386826e+33  1.83831000e+01  1.70795192e-01  7.92760000e+00  1.44611353e-01  7.85073629e-02  3.06217198e-01  1.01142821e-02  1.38745526e+07 
 2.54814145e+14  3.23613826e+33  1.83481000e+01  1.71161805e-01  7.93160000e+00  1.45010499e-01  7.88212605e-02  3.05279633e-01  1.02086998e-02  1.37233460e+07 
 2.55184506e+14  3.24840827e+33  1.83131000e+01  1.71528108e-01  7.93560000e+00  1.45409575e-01  7.91371190e-02  3.04343825e-01  1.03042590e-02  1.35743172e+07 
