# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43435152e+33  1.73431000e+01  2.22246185e-01  6.52760000e+00  1.02263327e-01  1.09103180e-01  7.67949219e-01  2.17852498e-02  5.98677570e+06 
 2.33188563e+14  3.53567037e+33  1.71821000e+01  2.26037055e-01  6.60060000e+00  1.06383489e-01  1.11549594e-01  7.58418266e-01  2.29093404e-02  5.52158767e+06 
 2.36377125e+14  3.63726478e+33  1.70321000e+01  2.29766781e-01  6.66960000e+00  1.10425717e-01  1.13908131e-01  7.49232895e-01  2.40188928e-02  5.10535749e+06 
 2.39565688e+14  3.73904668e+33  1.68911000e+01  2.33432210e-01  6.73560000e+00  1.14417985e-01  1.16194693e-01  7.40267943e-01  2.51191252e-02  4.73215161e+06 
 2.42754251e+14  3.84198560e+33  1.67581000e+01  2.37069039e-01  6.79960000e+00  1.18406562e-01  1.18418117e-01  7.31401151e-01  2.62109586e-02  4.39340235e+06 
 2.45942814e+14  3.94492453e+33  1.66341000e+01  2.40636808e-01  6.86060000e+00  1.22328542e-01  1.20552076e-01  7.22800696e-01  2.72785109e-02  4.08860624e+06 
 2.49131376e+14  4.04815905e+33  1.65171000e+01  2.44146332e-01  6.91960000e+00  1.26222581e-01  1.22618580e-01  7.14324774e-01  2.83309232e-02  3.81282681e+06 
 2.52319939e+14  4.15179957e+33  1.64061000e+01  2.47602399e-01  6.97560000e+00  1.30041833e-01  1.24626766e-01  7.06167015e-01  2.93710842e-02  3.56238530e+06 
 2.55508502e+14  4.25544009e+33  1.63021000e+01  2.50992163e-01  7.02960000e+00  1.33817351e-01  1.26554406e-01  6.98167290e-01  3.03842234e-02  3.33528904e+06 
 2.58697065e+14  4.35905457e+33  1.62031000e+01  2.54315733e-01  7.08060000e+00  1.37499175e-01  1.28426868e-01  6.90521046e-01  3.13832923e-02  3.12889727e+06 
 2.61885627e+14  4.46265788e+33  1.61101000e+01  2.57574590e-01  7.13060000e+00  1.41171049e-01  1.30223817e-01  6.82884654e-01  3.23539540e-02  2.94084300e+06 
 2.65074190e+14  4.56626119e+33  1.60221000e+01  2.60770149e-01  7.17760000e+00  1.44738841e-01  1.31956695e-01  6.75635903e-01  3.33011741e-02  2.76908153e+06 
 2.68262753e+14  4.66901358e+33  1.59401000e+01  2.63877438e-01  7.22260000e+00  1.48230675e-01  1.33602328e-01  6.68596435e-01  3.42094687e-02  2.61311561e+06 
 2.71451316e+14  4.77174420e+33  1.58611000e+01  2.66922807e-01  7.26560000e+00  1.51653609e-01  1.35209389e-01  6.61790234e-01  3.51069976e-02  2.47001831e+06 
 2.74639878e+14  4.97317320e+33  1.57161000e+01  2.72798825e-01  7.34660000e+00  1.58303255e-01  1.38230589e-01  6.48734620e-01  3.68162414e-02  2.21880567e+06 
 2.77828441e+14  5.45364641e+33  1.53941000e+01  2.87465922e-01  7.53560000e+00  1.74812614e-01  1.45460462e-01  6.17715503e-01  4.10308307e-02  1.71600428e+06 
 2.81017004e+14  5.91085960e+33  1.51251000e+01  3.02191166e-01  7.71060000e+00  1.91219967e-01  1.52292845e-01  5.88792053e-01  4.51628771e-02  1.34720111e+06 
 2.84205567e+14  6.39947594e+33  1.48781000e+01  3.18589634e-01  7.89260000e+00  2.09356412e-01  1.59454703e-01  5.58840274e-01  4.96316534e-02  1.04690262e+06 
 2.87394129e+14  6.92110444e+33  1.46561000e+01  3.36708989e-01  8.07860000e+00  2.29130157e-01  1.66894498e-01  5.28774523e-01  5.44022646e-02  8.07242279e+05 
 2.90582692e+14  7.47739527e+33  1.44601000e+01  3.56587335e-01  8.26860000e+00  2.50607912e-01  1.74569480e-01  4.98846262e-01  5.94375241e-02  6.18950616e+05 
 2.93771255e+14  8.07451037e+33  1.42891000e+01  3.78419813e-01  8.46260000e+00  2.73946416e-01  1.82490182e-01  4.69361523e-01  6.47266230e-02  4.71852619e+05 
 2.96959818e+14  8.71036683e+33  1.41451000e+01  4.02094801e-01  8.65960000e+00  2.99084500e-01  1.90524899e-01  4.40605670e-01  7.01478320e-02  3.58897519e+05 
 3.00148380e+14  9.38675369e+33  1.40271000e+01  4.27629833e-01  8.85860000e+00  3.26019752e-01  1.98619620e-01  4.12899679e-01  7.56250019e-02  2.72730223e+05 
 3.03336943e+14  1.01055203e+34  1.39331000e+01  4.55037480e-01  9.05960000e+00  3.54810698e-01  2.06742797e-01  3.86283363e-01  8.10964557e-02  2.07287530e+05 
 3.06525506e+14  1.08685457e+34  1.38611000e+01  4.84324410e-01  9.26060000e+00  3.85362515e-01  2.14863876e-01  3.61221540e-01  8.64980110e-02  1.57717975e+05 
 3.09714069e+14  1.16244453e+34  1.38121000e+01  5.13422689e-01  9.44960000e+00  4.15645614e-01  2.22427613e-01  3.38915536e-01  9.14245188e-02  1.22336020e+05 
 3.12902631e+14  1.21706840e+34  1.37881000e+01  5.34383916e-01  9.57960000e+00  4.37406781e-01  2.27587177e-01  3.24292992e-01  9.47012917e-02  1.02844131e+05 
 3.16091194e+14  1.23645527e+34  1.37821000e+01  5.41646608e-01  9.62260000e+00  4.44865789e-01  2.29303780e-01  3.19688828e-01  9.57648645e-02  9.69999308e+04 
 3.19279757e+14  1.25594564e+34  1.37761000e+01  5.48753252e-01  9.66560000e+00  4.52289520e-01  2.30982890e-01  3.14938685e-01  9.68044903e-02  9.16663162e+04 
 3.22468320e+14  1.27554321e+34  1.37711000e+01  5.55712609e-01  9.70660000e+00  4.59517631e-01  2.32590193e-01  3.10512454e-01  9.77826883e-02  8.67805217e+04 
 3.25656882e+14  1.29525319e+34  1.37661000e+01  5.62532757e-01  9.74560000e+00  4.66551677e-01  2.34159152e-01  3.06411827e-01  9.87331576e-02  8.22899735e+04 
 3.28845445e+14  1.31506488e+34  1.37621000e+01  5.69215641e-01  9.78360000e+00  4.73474483e-01  2.35654922e-01  3.02401388e-01  9.96185160e-02  7.81533984e+04 
 3.32034008e+14  1.33497772e+34  1.37581000e+01  5.75766383e-01  9.82060000e+00  4.80287365e-01  2.37111695e-01  2.98483547e-01  1.00473887e-01  7.43331213e+04 
 3.35222571e+14  1.35499114e+34  1.37551000e+01  5.82189714e-01  9.85560000e+00  4.86904979e-01  2.38495344e-01  2.94894288e-01  1.01262300e-01  7.07965814e+04 
 3.38411133e+14  1.37510460e+34  1.37511000e+01  5.88490043e-01  9.89060000e+00  4.93499843e-01  2.39875691e-01  2.91169691e-01  1.02057125e-01  6.75154730e+04 
 3.41599696e+14  1.39531757e+34  1.37481000e+01  5.94671501e-01  9.92360000e+00  4.99899252e-01  2.41183905e-01  2.87779066e-01  1.02784628e-01  6.44650511e+04 
 3.44788259e+14  1.41562951e+34  1.37461000e+01  6.00737970e-01  9.95560000e+00  5.06189692e-01  2.42420191e-01  2.84492191e-01  1.03444298e-01  6.16235931e+04 
 3.47976822e+14  1.43603989e+34  1.37431000e+01  6.06693115e-01  9.98660000e+00  5.12371254e-01  2.43655749e-01  2.81312152e-01  1.04111547e-01  5.89719490e+04 
 3.51165384e+14  1.45655401e+34  1.37401000e+01  6.12542043e-01  1.00166000e+01  5.18444860e-01  2.44856645e-01  2.78243096e-01  1.04749600e-01  5.64924885e+04 
 3.54353947e+14  1.47717423e+34  1.37381000e+01  6.18288708e-01  1.00466000e+01  5.24500422e-01  2.45988025e-01  2.75056701e-01  1.05320655e-01  5.41699857e+04 
 3.57542510e+14  1.49789130e+34  1.37361000e+01  6.23933723e-01  1.00746000e+01  5.30357521e-01  2.47085760e-01  2.72217948e-01  1.05862949e-01  5.19920916e+04 
 3.60731073e+14  1.51870473e+34  1.37331000e+01  6.29480079e-01  1.01016000e+01  5.36104990e-01  2.48186871e-01  2.69497804e-01  1.06415832e-01  4.99467899e+04 
 3.63919635e+14  1.53961401e+34  1.37311000e+01  6.34930619e-01  1.01286000e+01  5.41833613e-01  2.49220088e-01  2.66668193e-01  1.06902637e-01  4.80233104e+04 
 3.67108198e+14  1.56061865e+34  1.37291000e+01  6.40288062e-01  1.01546000e+01  5.47452857e-01  2.50222252e-01  2.63963306e-01  1.07362558e-01  4.62119770e+04 
 3.70296761e+14  1.58171819e+34  1.37271000e+01  6.45555003e-01  1.01796000e+01  5.52962293e-01  2.51194203e-01  2.61385814e-01  1.07796249e-01  4.45040731e+04 
 3.73485324e+14  1.60291215e+34  1.37241000e+01  6.50733931e-01  1.02036000e+01  5.58361468e-01  2.52173519e-01  2.58938327e-01  1.08243804e-01  4.28917272e+04 
 3.76673886e+14  1.62420004e+34  1.37221000e+01  6.55827219e-01  1.02276000e+01  5.63742794e-01  2.53087644e-01  2.56393478e-01  1.08627173e-01  4.13678137e+04 
 3.79862449e+14  1.64559411e+34  1.37201000e+01  6.60840092e-01  1.02496000e+01  5.68922294e-01  2.53974450e-01  2.54215265e-01  1.08986456e-01  3.99250416e+04 
 3.83051012e+14  1.66708309e+34  1.37171000e+01  6.65772097e-01  1.02716000e+01  5.74084006e-01  2.54871427e-01  2.51945084e-01  1.09362005e-01  3.85583481e+04 
 3.86239575e+14  1.68866459e+34  1.37151000e+01  6.70624886e-01  1.02936000e+01  5.79228343e-01  2.55705061e-01  2.49585674e-01  1.09674862e-01  3.72625044e+04 
 3.89428137e+14  1.71033814e+34  1.37121000e+01  6.75400484e-01  1.03146000e+01  5.84261454e-01  2.56550537e-01  2.47368749e-01  1.10005513e-01  3.60326208e+04 
 3.92616700e+14  1.73210332e+34  1.37101000e+01  6.80100840e-01  1.03346000e+01  5.89182808e-01  2.57333847e-01  2.45296333e-01  1.10274495e-01  3.48642247e+04 
 3.95805263e+14  1.75395968e+34  1.37071000e+01  6.84727834e-01  1.03546000e+01  5.94087071e-01  2.58130653e-01  2.43142193e-01  1.10562763e-01  3.37532238e+04 
 3.98993826e+14  1.77590679e+34  1.37051000e+01  6.89283272e-01  1.03736000e+01  5.98879218e-01  2.58866415e-01  2.41136966e-01  1.10790386e-01  3.26958630e+04 
 4.02182388e+14  1.79794422e+34  1.37021000e+01  6.93768896e-01  1.03916000e+01  6.03558712e-01  2.59617233e-01  2.39282489e-01  1.11038718e-01  3.16886952e+04 
 4.05370951e+14  1.82008108e+34  1.36991000e+01  6.98188267e-01  1.04096000e+01  6.08222514e-01  2.60346331e-01  2.37353904e-01  1.11268062e-01  3.07281454e+04 
 4.08559514e+14  1.84231258e+34  1.36971000e+01  7.02542041e-01  1.04276000e+01  6.12870467e-01  2.61016052e-01  2.35353092e-01  1.11438256e-01  2.98115273e+04 
 4.11748077e+14  1.86463310e+34  1.36941000e+01  7.06830739e-01  1.04446000e+01  6.17405426e-01  2.61702978e-01  2.33508916e-01  1.11631139e-01  2.89363716e+04 
 4.14936639e+14  1.88704222e+34  1.36911000e+01  7.11055871e-01  1.04606000e+01  6.21826860e-01  2.62369677e-01  2.31822896e-01  1.11806656e-01  2.81001810e+04 
 4.18125202e+14  1.90953954e+34  1.36881000e+01  7.15218904e-01  1.04766000e+01  6.26231746e-01  2.63016708e-01  2.30069954e-01  1.11965343e-01  2.73006455e+04 
 4.21313765e+14  1.93212465e+34  1.36851000e+01  7.19321250e-01  1.04926000e+01  6.30620464e-01  2.63644613e-01  2.28252206e-01  1.12107725e-01  2.65356263e+04 
 4.24502328e+14  1.95479717e+34  1.36821000e+01  7.23364281e-01  1.05076000e+01  6.34895308e-01  2.64253921e-01  2.26597777e-01  1.12234317e-01  2.58031394e+04 
 4.27690890e+14  1.97755669e+34  1.36791000e+01  7.27349315e-01  1.05226000e+01  6.39154112e-01  2.64845142e-01  2.24882097e-01  1.12345616e-01  2.51013432e+04 
 4.30879453e+14  2.00041314e+34  1.36751000e+01  7.31279391e-01  1.05366000e+01  6.43299846e-01  2.65457798e-01  2.23333409e-01  1.12483219e-01  2.44282300e+04 
 4.34068016e+14  2.02336030e+34  1.36721000e+01  7.35154668e-01  1.05506000e+01  6.47430145e-01  2.66014675e-01  2.21727001e-01  1.12565390e-01  2.37824064e+04 
 4.37256579e+14  2.04639326e+34  1.36691000e+01  7.38975568e-01  1.05646000e+01  6.51544759e-01  2.66554880e-01  2.20064378e-01  1.12633675e-01  2.31625217e+04 
 4.40445141e+14  2.06951165e+34  1.36651000e+01  7.42743260e-01  1.05776000e+01  6.55544632e-01  2.67117963e-01  2.18572170e-01  1.12729768e-01  2.25671890e+04 
 4.43633704e+14  2.09271510e+34  1.36621000e+01  7.46458874e-01  1.05896000e+01  6.59429300e-01  2.67626255e-01  2.17251365e-01  1.12771651e-01  2.19951127e+04 
 4.46822267e+14  2.11600324e+34  1.36581000e+01  7.50123508e-01  1.06026000e+01  6.63397990e-01  2.68158461e-01  2.15654059e-01  1.12842268e-01  2.14450838e+04 
 4.50010830e+14  2.13937570e+34  1.36541000e+01  7.53738227e-01  1.06146000e+01  6.67251540e-01  2.68675893e-01  2.14230943e-01  1.12900784e-01  2.09159706e+04 
 4.53199392e+14  2.16283213e+34  1.36511000e+01  7.57304060e-01  1.06266000e+01  6.71089803e-01  2.69139504e-01  2.12758839e-01  1.12906221e-01  2.04067135e+04 
 4.56387955e+14  2.18638674e+34  1.36471000e+01  7.60824174e-01  1.06376000e+01  6.74814138e-01  2.69628680e-01  2.11463786e-01  1.12941591e-01  1.99160236e+04 
 4.59576518e+14  2.21002486e+34  1.36431000e+01  7.64297330e-01  1.06486000e+01  6.78523227e-01  2.70104215e-01  2.10122169e-01  1.12965990e-01  1.94432872e+04 
 4.62765081e+14  2.23374583e+34  1.36391000e+01  7.67724437e-01  1.06596000e+01  6.82217258e-01  2.70566469e-01  2.08735404e-01  1.12979786e-01  1.89876350e+04 
 4.65953643e+14  2.25754930e+34  1.36351000e+01  7.71106414e-01  1.06696000e+01  6.85795359e-01  2.71015794e-01  2.07527958e-01  1.12983331e-01  1.85482444e+04 
 4.69142206e+14  2.28143493e+34  1.36311000e+01  7.74444161e-01  1.06796000e+01  6.89358443e-01  2.71452531e-01  2.06277599e-01  1.12976966e-01  1.81243424e+04 
 4.72330769e+14  2.30540238e+34  1.36271000e+01  7.77738540e-01  1.06896000e+01  6.92906733e-01  2.71877008e-01  2.04985564e-01  1.12961023e-01  1.77152019e+04 
 4.75519332e+14  2.32945132e+34  1.36231000e+01  7.80990401e-01  1.06996000e+01  6.96440425e-01  2.72289547e-01  2.03653094e-01  1.12935823e-01  1.73201379e+04 
 4.78707894e+14  2.35358851e+34  1.36191000e+01  7.84201501e-01  1.07086000e+01  6.99858602e-01  2.72690528e-01  2.02503920e-01  1.12901622e-01  1.69383950e+04 
 4.81896457e+14  2.37781434e+34  1.36141000e+01  7.87372684e-01  1.07176000e+01  7.03262991e-01  2.73120372e-01  2.01316479e-01  1.12900166e-01  1.65693672e+04 
 4.85085020e+14  2.40212061e+34  1.36101000e+01  7.90503673e-01  1.07266000e+01  7.06652960e-01  2.73499114e-01  2.00091577e-01  1.12848895e-01  1.62126053e+04 
 4.88273583e+14  2.42650700e+34  1.36061000e+01  7.93595229e-01  1.07356000e+01  7.10028686e-01  2.73867093e-01  1.98830314e-01  1.12789557e-01  1.58675663e+04 
 4.91462145e+14  2.45097318e+34  1.36011000e+01  7.96648093e-01  1.07436000e+01  7.13287850e-01  2.74264917e-01  1.97755240e-01  1.12763878e-01  1.55337370e+04 
 4.94650708e+14  2.47551885e+34  1.35971000e+01  7.99662981e-01  1.07516000e+01  7.16532803e-01  2.74612256e-01  1.96645451e-01  1.12689218e-01  1.52106316e+04 
 4.97839271e+14  2.50014368e+34  1.35921000e+01  8.02640600e-01  1.07596000e+01  7.19763710e-01  2.74990105e-01  1.95501994e-01  1.12648735e-01  1.48977914e+04 
 5.01027834e+14  2.52484973e+34  1.35881000e+01  8.05581907e-01  1.07666000e+01  7.22878018e-01  2.75317863e-01  1.94546730e-01  1.12559772e-01  1.45947526e+04 
 5.04216396e+14  2.54964695e+34  1.35831000e+01  8.08488746e-01  1.07746000e+01  7.26082623e-01  2.75676829e-01  1.93338825e-01  1.12505321e-01  1.43009879e+04 
 5.07404959e+14  2.57452235e+34  1.35791000e+01  8.11360248e-01  1.07816000e+01  7.29170393e-01  2.75986034e-01  1.92320479e-01  1.12402917e-01  1.40162639e+04 
 5.10593522e+14  2.59947564e+34  1.35741000e+01  8.14197043e-01  1.07886000e+01  7.32244437e-01  2.76326955e-01  1.91271691e-01  1.12335592e-01  1.37402101e+04 
 5.13782085e+14  2.62450650e+34  1.35691000e+01  8.16999756e-01  1.07956000e+01  7.35304910e-01  2.76659227e-01  1.90193303e-01  1.12262162e-01  1.34724743e+04 
 5.16970647e+14  2.64961465e+34  1.35641000e+01  8.19768985e-01  1.08016000e+01  7.38248338e-01  2.76983065e-01  1.89306089e-01  1.12182838e-01  1.32127220e+04 
 5.20159210e+14  2.67479979e+34  1.35591000e+01  8.22505319e-01  1.08086000e+01  7.41281979e-01  2.77298680e-01  1.88170759e-01  1.12097826e-01  1.29606360e+04 
