# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48499612e+33  2.17121000e+01  1.62177597e-01  7.82360000e+00  1.22430975e-01  6.30649796e-02  4.56496269e-01  6.09200695e-03  2.48819041e+07 
 2.30863909e+14  2.50413751e+33  2.16231000e+01  1.62705490e-01  7.83060000e+00  1.23058003e-01  6.35454080e-02  4.54393095e-01  6.20068618e-03  2.44110734e+07 
 2.31727819e+14  2.52327890e+33  2.15361000e+01  1.63231495e-01  7.83860000e+00  1.23709552e-01  6.40203933e-02  4.52073545e-01  6.30917366e-03  2.39528043e+07 
 2.32591728e+14  2.54242029e+33  2.14511000e+01  1.63755599e-01  7.84560000e+00  1.24335162e-01  6.44896189e-02  4.49977324e-01  6.41735340e-03  2.35066847e+07 
 2.33455638e+14  2.56249210e+33  2.13631000e+01  1.64303270e-01  7.85260000e+00  1.24981863e-01  6.49812932e-02  4.47857914e-01  6.53188002e-03  2.30513791e+07 
 2.34319547e+14  2.58287731e+33  2.12751000e+01  1.64857838e-01  7.86060000e+00  1.25660765e-01  6.54789518e-02  4.45512581e-01  6.64899581e-03  2.26013559e+07 
 2.35183456e+14  2.60326253e+33  2.11891000e+01  1.65410740e-01  7.86760000e+00  1.26313791e-01  6.59708861e-02  4.43391692e-01  6.76587799e-03  2.21634093e+07 
 2.36047366e+14  2.62364774e+33  2.11041000e+01  1.65961962e-01  7.87460000e+00  1.26966240e-01  6.64630686e-02  4.41274797e-01  6.88403166e-03  2.17371506e+07 
 2.36911275e+14  2.64403296e+33  2.10211000e+01  1.66511484e-01  7.88160000e+00  1.27618084e-01  6.69490099e-02  4.39161862e-01  7.00176487e-03  2.13222061e+07 
 2.37775185e+14  2.66441817e+33  2.09401000e+01  1.67059288e-01  7.88860000e+00  1.28269294e-01  6.74283754e-02  4.37052901e-01  7.11894457e-03  2.09182146e+07 
 2.38639094e+14  2.68480339e+33  2.08591000e+01  1.67605357e-01  7.89560000e+00  1.28919843e-01  6.79138501e-02  4.34947908e-01  7.23890333e-03  2.05248271e+07 
