# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63739996e+33  2.08081000e+01  1.75139571e-01  6.19660000e+00  8.05596905e-02  7.29028459e-02  7.89217673e-01  8.61574611e-03  1.93687677e+07 
 2.40958305e+14  2.93812121e+33  1.97891000e+01  1.83529674e-01  6.40260000e+00  9.13846797e-02  7.98070439e-02  7.55080550e-01  1.06245026e-02  1.47053627e+07 
 2.51916609e+14  3.26897713e+33  1.88911000e+01  1.92559694e-01  6.59860000e+00  1.02876008e-01  8.68678108e-02  7.19780560e-01  1.29155584e-02  1.11465601e+07 
 2.62874914e+14  3.63339832e+33  1.80951000e+01  2.02325109e-01  6.78660000e+00  1.15109196e-01  9.40941186e-02  6.83591405e-01  1.55044319e-02  8.42520079e+06 
 2.73833219e+14  4.04202559e+33  1.73741000e+01  2.13109222e-01  6.97160000e+00  1.28405463e-01  1.01635186e-01  6.46112404e-01  1.84634410e-02  6.31511681e+06 
 2.84791524e+14  4.30168099e+33  1.69881000e+01  2.19890363e-01  7.07760000e+00  1.36644778e-01  1.06150832e-01  6.23963305e-01  2.03570561e-02  5.32079359e+06 
 2.95749828e+14  4.30643637e+33  1.69821000e+01  2.19998397e-01  7.07860000e+00  1.36752316e-01  1.06223856e-01  6.23738060e-01  2.03885271e-02  5.30656661e+06 
 3.06708133e+14  4.31119175e+33  1.69771000e+01  2.20091198e-01  7.08060000e+00  1.36887216e-01  1.06284321e-01  6.23326177e-01  2.04144867e-02  5.29432992e+06 
 3.17666438e+14  4.31594712e+33  1.69721000e+01  2.20170668e-01  7.08160000e+00  1.36977079e-01  1.06344646e-01  6.23106506e-01  2.04408268e-02  5.28381306e+06 
 3.28624743e+14  4.34135756e+33  1.69531000e+01  2.20513991e-01  7.08660000e+00  1.37398853e-01  1.06565964e-01  6.21996078e-01  2.05357447e-02  5.23773722e+06 
 3.39583047e+14  4.40444462e+33  1.69091000e+01  2.21270847e-01  7.09760000e+00  1.38362320e-01  1.07054688e-01  6.19421696e-01  2.07455994e-02  5.13423611e+06 
 3.50541352e+14  4.46642044e+33  1.68701000e+01  2.21908981e-01  7.10660000e+00  1.39201952e-01  1.07462966e-01  6.17160456e-01  2.09208860e-02  5.04501359e+06 
 3.61499657e+14  4.52733815e+33  1.68351000e+01  2.22445807e-01  7.11360000e+00  1.39920834e-01  1.07808372e-01  6.15237191e-01  2.10692668e-02  4.96792679e+06 
 3.72457961e+14  4.58724683e+33  1.68041000e+01  2.22895117e-01  7.11960000e+00  1.40560265e-01  1.08093422e-01  6.13473500e-01  2.11912849e-02  4.90116342e+06 
 3.83416266e+14  4.64619195e+33  1.67761000e+01  2.23268493e-01  7.12460000e+00  1.41124359e-01  1.08332705e-01  6.11878303e-01  2.12935332e-02  4.84321703e+06 
 3.94374571e+14  4.70421194e+33  1.67511000e+01  2.23575744e-01  7.12760000e+00  1.41579491e-01  1.08527613e-01  6.10651952e-01  2.13762617e-02  4.79284481e+06 
 4.05332876e+14  4.76134052e+33  1.67291000e+01  2.23825245e-01  7.13060000e+00  1.42003626e-01  1.08679264e-01  6.09413925e-01  2.14396580e-02  4.74901759e+06 
 4.16291180e+14  4.81762459e+33  1.67091000e+01  2.24024317e-01  7.13260000e+00  1.42362513e-01  1.08801573e-01  6.08361841e-01  2.14902865e-02  4.71085855e+06 
 4.27249485e+14  4.87309820e+33  1.66911000e+01  2.24179169e-01  7.13360000e+00  1.42658787e-01  1.08895380e-01  6.07499703e-01  2.15283319e-02  4.67764527e+06 
 4.38207790e+14  4.92779320e+33  1.66741000e+01  2.24295281e-01  7.13460000e+00  1.42932261e-01  1.08974481e-01  6.06636474e-01  2.15604195e-02  4.64875772e+06 
 4.49166094e+14  4.98173946e+33  1.66601000e+01  2.24377337e-01  7.13460000e+00  1.43147636e-01  1.09013349e-01  6.05969017e-01  2.15737640e-02  4.62367576e+06 
 4.60124399e+14  5.03496499e+33  1.66461000e+01  2.24429473e-01  7.13460000e+00  1.43344223e-01  1.09051767e-01  6.05304978e-01  2.15879079e-02  4.60195096e+06 
 4.71082704e+14  5.08748842e+33  1.66341000e+01  2.24455274e-01  7.13360000e+00  1.43486288e-01  1.09064036e-01  6.04841005e-01  2.15900233e-02  4.58320156e+06 
 4.82041009e+14  5.13934033e+33  1.66231000e+01  2.24457923e-01  7.13260000e+00  1.43612784e-01  1.09063642e-01  6.04383645e-01  2.15866852e-02  4.56709166e+06 
 4.92999313e+14  5.19054669e+33  1.66141000e+01  2.24440197e-01  7.13160000e+00  1.43725075e-01  1.09037794e-01  6.03933919e-01  2.15714827e-02  4.55333154e+06 
 5.03957618e+14  5.24112951e+33  1.66051000e+01  2.24404533e-01  7.12960000e+00  1.43787018e-01  1.09013032e-01  6.03688173e-01  2.15574736e-02  4.54167018e+06 
 5.14915923e+14  5.29110960e+33  1.65971000e+01  2.24353059e-01  7.12760000e+00  1.43837083e-01  1.08976475e-01  6.03451878e-01  2.15382256e-02  4.53189019e+06 
 5.25874228e+14  5.34050665e+33  1.65891000e+01  2.24287738e-01  7.12560000e+00  1.43876291e-01  1.08941476e-01  6.03225609e-01  2.15202781e-02  4.52379309e+06 
 5.36832532e+14  5.38933833e+33  1.65831000e+01  2.24210219e-01  7.12360000e+00  1.43905514e-01  1.08881935e-01  6.03009792e-01  2.14906961e-02  4.51721176e+06 
 5.47790837e+14  5.43761635e+33  1.65771000e+01  2.24122057e-01  7.12160000e+00  1.43925568e-01  1.08824295e-01  6.02804888e-01  2.14624930e-02  4.51199216e+06 
 5.58749142e+14  5.48536497e+33  1.65721000e+01  2.24024469e-01  7.11860000e+00  1.43899902e-01  1.08755504e-01  6.02806944e-01  2.14291958e-02  4.50800814e+06 
 5.69707446e+14  5.53260014e+33  1.65671000e+01  2.23918770e-01  7.11660000e+00  1.43903775e-01  1.08688811e-01  6.02624413e-01  2.13972959e-02  4.50512905e+06 
 5.80665751e+14  5.57933703e+33  1.65631000e+01  2.23805873e-01  7.11360000e+00  1.43863250e-01  1.08611145e-01  6.02649245e-01  2.13603316e-02  4.50326074e+06 
 5.91624056e+14  5.62559009e+33  1.65591000e+01  2.23686820e-01  7.11160000e+00  1.43853358e-01  1.08535704e-01  6.02489502e-01  2.13247660e-02  4.50229886e+06 
 6.02582361e+14  5.67137309e+33  1.65561000e+01  2.23562414e-01  7.10860000e+00  1.43800210e-01  1.08449420e-01  6.02537356e-01  2.12841560e-02  4.50216145e+06 
 6.13540665e+14  5.71669657e+33  1.65531000e+01  2.23433390e-01  7.10560000e+00  1.43741461e-01  1.08365436e-01  6.02596712e-01  2.12449340e-02  4.50277335e+06 
 6.24498970e+14  5.76157188e+33  1.65501000e+01  2.23300452e-01  7.10260000e+00  1.43677549e-01  1.08283774e-01  6.02667528e-01  2.12070828e-02  4.50406255e+06 
 6.35457275e+14  5.80601516e+33  1.65481000e+01  2.23164106e-01  7.09960000e+00  1.43608834e-01  1.08191332e-01  6.02749584e-01  2.11641715e-02  4.50597335e+06 
 6.46415580e+14  5.85003786e+33  1.65461000e+01  2.23024988e-01  7.09760000e+00  1.43572736e-01  1.08101225e-01  6.02646653e-01  2.11226026e-02  4.50844116e+06 
 6.57373884e+14  5.89365092e+33  1.65441000e+01  2.22883558e-01  7.09460000e+00  1.43495496e-01  1.08013438e-01  6.02751002e-01  2.10823471e-02  4.51141637e+06 
 6.68332189e+14  5.93686486e+33  1.65431000e+01  2.22740184e-01  7.09160000e+00  1.43414448e-01  1.07914890e-01  6.02866206e-01  2.10370128e-02  4.51485762e+06 
