# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19893378e+33  2.71631000e+01  1.10346459e-01  5.58260000e+00  6.46090097e-02  2.81535646e-02  6.64136377e-01  9.63529915e-04  8.27062325e+07 
 2.30368531e+14  2.20968469e+33  2.69731000e+01  1.10713307e-01  5.59260000e+00  6.50168971e-02  2.85490100e-02  6.61937983e-01  9.92348925e-04  8.08887229e+07 
 2.30737063e+14  2.22043560e+33  2.67871000e+01  1.11080124e-01  5.60260000e+00  6.54259846e-02  2.89449436e-02  6.59739509e-01  1.02178412e-03  7.91360280e+07 
 2.31105594e+14  2.23118651e+33  2.66051000e+01  1.11446896e-01  5.61160000e+00  6.58096752e-02  2.93410642e-02  6.57787497e-01  1.05181417e-03  7.74447509e+07 
 2.31474125e+14  2.24193742e+33  2.64261000e+01  1.11813611e-01  5.62160000e+00  6.62210605e-02  2.97393113e-02  6.55589305e-01  1.08261972e-03  7.58117150e+07 
 2.31842657e+14  2.25268833e+33  2.62521000e+01  1.12180257e-01  5.63160000e+00  6.66336342e-02  3.01349071e-02  6.53390553e-01  1.11377254e-03  7.42340218e+07 
 2.32211188e+14  2.26343924e+33  2.60811000e+01  1.12546818e-01  5.64060000e+00  6.70205271e-02  3.05320665e-02  6.51440498e-01  1.14565969e-03  7.27088744e+07 
 2.32579719e+14  2.27419015e+33  2.59141000e+01  1.12913285e-01  5.65060000e+00  6.74353807e-02  3.09281983e-02  6.49241033e-01  1.17804495e-03  7.12337293e+07 
 2.32948251e+14  2.28494106e+33  2.57501000e+01  1.13279645e-01  5.65960000e+00  6.78243640e-02  3.13253859e-02  6.47291751e-01  1.21112841e-03  6.98061647e+07 
 2.33316782e+14  2.29569197e+33  2.55901000e+01  1.13645887e-01  5.66960000e+00  6.82414831e-02  3.17209293e-02  6.45091007e-01  1.24465351e-03  6.84239527e+07 
 2.33685314e+14  2.30644288e+33  2.54331000e+01  1.14011997e-01  5.67860000e+00  6.86325466e-02  3.21169857e-02  6.43141876e-01  1.27883081e-03  6.70849649e+07 
 2.34053845e+14  2.31762503e+33  2.52731000e+01  1.14392671e-01  5.68860000e+00  6.90578156e-02  3.25289250e-02  6.40952738e-01  1.31502129e-03  6.57359195e+07 
 2.34422376e+14  2.32917742e+33  2.51111000e+01  1.14785933e-01  5.69860000e+00  6.94893939e-02  3.29548100e-02  6.38774598e-01  1.35313168e-03  6.43863472e+07 
 2.34790908e+14  2.34072981e+33  2.49531000e+01  1.15179183e-01  5.70860000e+00  6.99222355e-02  3.33789825e-02  6.36596099e-01  1.39176995e-03  6.30795225e+07 
 2.35159439e+14  2.35228220e+33  2.47971000e+01  1.15572407e-01  5.71760000e+00  7.03287260e-02  3.38064941e-02  6.34673530e-01  1.43146582e-03  6.18134572e+07 
 2.35527970e+14  2.36383459e+33  2.46451000e+01  1.15965591e-01  5.72760000e+00  7.07639827e-02  3.42316854e-02  6.32494789e-01  1.47163182e-03  6.05863427e+07 
 2.35896502e+14  2.37538698e+33  2.44961000e+01  1.16358722e-01  5.73760000e+00  7.12004864e-02  3.46569660e-02  6.30315293e-01  1.51252309e-03  5.93964390e+07 
 2.36265033e+14  2.38693937e+33  2.43501000e+01  1.16751783e-01  5.74760000e+00  7.16382356e-02  3.50820602e-02  6.28134854e-01  1.55411327e-03  5.82421212e+07 
 2.36633564e+14  2.39849176e+33  2.42071000e+01  1.17144765e-01  5.75660000e+00  7.20492370e-02  3.55066875e-02  6.26213209e-01  1.59637364e-03  5.71218563e+07 
 2.37002096e+14  2.41004416e+33  2.40671000e+01  1.17537659e-01  5.76660000e+00  7.24893595e-02  3.59305595e-02  6.24031552e-01  1.63927262e-03  5.60342020e+07 
 2.37370627e+14  2.42159655e+33  2.39301000e+01  1.17930444e-01  5.77560000e+00  7.29025450e-02  3.63533748e-02  6.22109952e-01  1.68277510e-03  5.49778004e+07 
 2.37739158e+14  2.43314894e+33  2.37951000e+01  1.18323115e-01  5.78560000e+00  7.33450301e-02  3.67779237e-02  6.19926480e-01  1.72720660e-03  5.39513560e+07 
 2.38107690e+14  2.44470133e+33  2.36631000e+01  1.18715657e-01  5.79460000e+00  7.37603822e-02  3.72009068e-02  6.18004471e-01  1.77218674e-03  5.29536688e+07 
 2.38476221e+14  2.45625372e+33  2.35331000e+01  1.19108062e-01  5.80360000e+00  7.41767643e-02  3.76252053e-02  6.16082477e-01  1.81805863e-03  5.19835791e+07 
 2.38844753e+14  2.46780611e+33  2.34061000e+01  1.19500312e-01  5.81360000e+00  7.46227183e-02  3.80474000e-02  6.13895813e-01  1.86441390e-03  5.10400157e+07 
 2.39213284e+14  2.47935850e+33  2.32821000e+01  1.19892406e-01  5.82260000e+00  7.50412462e-02  3.84671644e-02  6.11972689e-01  1.91120443e-03  5.01219434e+07 
 2.39581815e+14  2.49091089e+33  2.31591000e+01  1.20284326e-01  5.83160000e+00  7.54607976e-02  3.88908751e-02  6.10049178e-01  1.95922348e-03  4.92283801e+07 
 2.39950347e+14  2.50246328e+33  2.30391000e+01  1.20676061e-01  5.84060000e+00  7.58813722e-02  3.93116855e-02  6.08125113e-01  2.00762103e-03  4.83584125e+07 
 2.40318878e+14  2.51401567e+33  2.29211000e+01  1.21067607e-01  5.84960000e+00  7.63029592e-02  3.97327174e-02  6.06200522e-01  2.05678900e-03  4.75111577e+07 
 2.40687409e+14  2.52556806e+33  2.28061000e+01  1.21458951e-01  5.85960000e+00  7.67545472e-02  4.01502559e-02  6.04007135e-01  2.10624470e-03  4.66857888e+07 
 2.41055941e+14  2.53712045e+33  2.26921000e+01  1.21850082e-01  5.86760000e+00  7.71491682e-02  4.05710923e-02  6.02349163e-01  2.15687479e-03  4.58815014e+07 
 2.41424472e+14  2.54867284e+33  2.25801000e+01  1.22240993e-01  5.87660000e+00  7.75737843e-02  4.09915586e-02  6.00422189e-01  2.20820601e-03  4.50975484e+07 
 2.41793003e+14  2.56022523e+33  2.24711000e+01  1.22631672e-01  5.88560000e+00  7.79994037e-02  4.14077631e-02  5.98494222e-01  2.25970871e-03  4.43332174e+07 
 2.42161535e+14  2.57177762e+33  2.23631000e+01  1.23022112e-01  5.89460000e+00  7.84260228e-02  4.18268123e-02  5.96565181e-01  2.31234476e-03  4.35878146e+07 
 2.42530066e+14  2.58357162e+33  2.22551000e+01  1.23420469e-01  5.90360000e+00  7.88570552e-02  4.22528495e-02  5.94645707e-01  2.36661022e-03  4.28456662e+07 
 2.42898597e+14  2.59600451e+33  2.21441000e+01  1.23840252e-01  5.91360000e+00  7.93277077e-02  4.26982752e-02  5.92481794e-01  2.42413654e-03  4.20829801e+07 
 2.43267129e+14  2.60843739e+33  2.20341000e+01  1.24259914e-01  5.92260000e+00  7.97700166e-02  4.31470807e-02  5.90589141e-01  2.48300453e-03  4.13396916e+07 
 2.43635660e+14  2.62087028e+33  2.19261000e+01  1.24679440e-01  5.93160000e+00  8.02134090e-02  4.35952439e-02  5.88696075e-01  2.54265110e-03  4.06151342e+07 
 2.44004192e+14  2.63330317e+33  2.18201000e+01  1.25098821e-01  5.94160000e+00  8.06876829e-02  4.40425374e-02  5.86528276e-01  2.60304227e-03  3.99086648e+07 
 2.44372723e+14  2.64573606e+33  2.17171000e+01  1.25518043e-01  5.95060000e+00  8.11333181e-02  4.44846278e-02  5.84633492e-01  2.66352791e-03  3.92196742e+07 
 2.44741254e+14  2.65816895e+33  2.16151000e+01  1.25937097e-01  5.95960000e+00  8.15800210e-02  4.49294110e-02  5.82738041e-01  2.72527768e-03  3.85475690e+07 
 2.45109786e+14  2.67060184e+33  2.15141000e+01  1.26355971e-01  5.96860000e+00  8.20277870e-02  4.53768251e-02  5.80841833e-01  2.78830106e-03  3.78917892e+07 
 2.45478317e+14  2.68303473e+33  2.14161000e+01  1.26774657e-01  5.97760000e+00  8.24766087e-02  4.58182478e-02  5.78944829e-01  2.85127588e-03  3.72518051e+07 
 2.45846848e+14  2.69546762e+33  2.13191000e+01  1.27193144e-01  5.98660000e+00  8.29264847e-02  4.62619231e-02  5.77046897e-01  2.91546807e-03  3.66270970e+07 
 2.46215380e+14  2.70790050e+33  2.12241000e+01  1.27611419e-01  5.99560000e+00  8.33774113e-02  4.67033765e-02  5.75147945e-01  2.98018062e-03  3.60171790e+07 
 2.46583911e+14  2.72033339e+33  2.11311000e+01  1.28029473e-01  6.00460000e+00  8.38293843e-02  4.71423480e-02  5.73247889e-01  3.04536129e-03  3.54215802e+07 
 2.46952442e+14  2.73276628e+33  2.10391000e+01  1.28447298e-01  6.01360000e+00  8.42823995e-02  4.75830973e-02  5.71346658e-01  3.11169440e-03  3.48398474e+07 
 2.47320974e+14  2.74519917e+33  2.09491000e+01  1.28864883e-01  6.02260000e+00  8.47364525e-02  4.80209560e-02  5.69444171e-01  3.17842125e-03  3.42715519e+07 
 2.47689505e+14  2.75763206e+33  2.08601000e+01  1.29282219e-01  6.03060000e+00  8.51608240e-02  4.84602997e-02  5.67820890e-01  3.24625988e-03  3.37162765e+07 
 2.48058036e+14  2.77006495e+33  2.07731000e+01  1.29699300e-01  6.03960000e+00  8.56168496e-02  4.88963319e-02  5.65916318e-01  3.31440941e-03  3.31736252e+07 
 2.48426568e+14  2.78249784e+33  2.06871000e+01  1.30116117e-01  6.04860000e+00  8.60738988e-02  4.93335449e-02  5.64010313e-01  3.38362277e-03  3.26432147e+07 
 2.48795099e+14  2.79493073e+33  2.06021000e+01  1.30532657e-01  6.05760000e+00  8.65319721e-02  4.97718407e-02  5.62102733e-01  3.45389284e-03  3.21246799e+07 
 2.49163631e+14  2.80736361e+33  2.05191000e+01  1.30948911e-01  6.06560000e+00  8.69599979e-02  5.02062267e-02  5.60476311e-01  3.52435288e-03  3.16176695e+07 
 2.49532162e+14  2.81979650e+33  2.04371000e+01  1.31364879e-01  6.07460000e+00  8.74200127e-02  5.06413775e-02  5.58566086e-01  3.59581142e-03  3.11218413e+07 
 2.49900693e+14  2.83222939e+33  2.03571000e+01  1.31780544e-01  6.08260000e+00  8.78497986e-02  5.10721651e-02  5.56937947e-01  3.66735541e-03  3.06368736e+07 
 2.50269225e+14  2.84466228e+33  2.02781000e+01  1.32195904e-01  6.09160000e+00  8.83117474e-02  5.15033807e-02  5.55024698e-01  3.73983051e-03  3.01624500e+07 
 2.50637756e+14  2.85709517e+33  2.02001000e+01  1.32610948e-01  6.09960000e+00  8.87432814e-02  5.19349150e-02  5.53394558e-01  3.81322171e-03  2.96982688e+07 
 2.51006287e+14  2.86952806e+33  2.01241000e+01  1.33025671e-01  6.10760000e+00  8.91756410e-02  5.23614529e-02  5.51763560e-01  3.88654731e-03  2.92440408e+07 
 2.51374819e+14  2.88288257e+33  2.00431000e+01  1.33470859e-01  6.11660000e+00  8.96538678e-02  5.28221117e-02  5.49894367e-01  3.96671667e-03  2.87668126e+07 
 2.51743350e+14  2.89625467e+33  1.99631000e+01  1.33916433e-01  6.12560000e+00  9.01334492e-02  5.32835477e-02  5.48024856e-01  4.04801053e-03  2.82996171e+07 
 2.52111881e+14  2.90962676e+33  1.98841000e+01  1.34361795e-01  6.13460000e+00  9.06141228e-02  5.37456011e-02  5.46154047e-01  4.13041384e-03  2.78427841e+07 
