# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27538224e+33  1.78411000e+01  2.09066897e-01  8.66760000e+00  1.76238125e-01  1.00747155e-01  3.06439456e-01  1.81843780e-02  7.81535305e+06 
 2.31881708e+14  3.34201995e+33  1.77081000e+01  2.11510560e-01  8.69260000e+00  1.78882639e-01  1.02432770e-01  3.01613853e-01  1.88872520e-02  7.37796693e+06 
 2.33763416e+14  3.40865765e+33  1.75811000e+01  2.13936707e-01  8.71760000e+00  1.81522419e-01  1.04087922e-01  2.96807413e-01  1.95907081e-02  6.97304077e+06 
 2.35645123e+14  3.47835151e+33  1.74551000e+01  2.16455982e-01  8.74360000e+00  1.84274162e-01  1.05777136e-01  2.91832889e-01  2.03216784e-02  6.58099707e+06 
 2.37526831e+14  3.54957424e+33  1.73311000e+01  2.19014574e-01  8.76860000e+00  1.87036442e-01  1.07484886e-01  2.87124823e-01  2.10749158e-02  6.21011720e+06 
 2.39408539e+14  3.62079698e+33  1.72141000e+01  2.21556609e-01  8.79360000e+00  1.89794674e-01  1.09143084e-01  2.82436349e-01  2.18185375e-02  5.86667568e+06 
 2.41290247e+14  3.69201972e+33  1.71011000e+01  2.24081427e-01  8.81760000e+00  1.92517959e-01  1.10785496e-01  2.77990990e-01  2.25683575e-02  5.54829135e+06 
 2.43171955e+14  3.76357116e+33  1.69941000e+01  2.26599971e-01  8.84060000e+00  1.95214383e-01  1.12383888e-01  2.73790526e-01  2.33089545e-02  5.25149274e+06 
 2.45053662e+14  3.83962009e+33  1.68841000e+01  2.29259541e-01  8.86560000e+00  1.98092300e-01  1.14067559e-01  2.69218712e-01  2.41024367e-02  4.95885970e+06 
 2.46935370e+14  3.91566903e+33  1.67791000e+01  2.31902865e-01  8.88960000e+00  2.00935531e-01  1.15717347e-01  2.64888961e-01  2.48921675e-02  4.68752760e+06 
 2.48817078e+14  3.99171796e+33  1.66791000e+01  2.34529259e-01  8.91360000e+00  2.03773730e-01  1.17329651e-01  2.60575770e-01  2.56752518e-02  4.43568809e+06 
 2.50698786e+14  4.06776690e+33  1.65841000e+01  2.37138095e-01  8.93660000e+00  2.06575225e-01  1.18900811e-01  2.56500532e-01  2.64486495e-02  4.20169749e+06 
 2.52580494e+14  4.14616192e+33  1.64891000e+01  2.39809004e-01  8.95960000e+00  2.09434597e-01  1.20507216e-01  2.52471148e-01  2.72514745e-02  3.97755063e+06 
 2.54462201e+14  4.22728183e+33  1.63961000e+01  2.42556346e-01  8.98260000e+00  2.12363532e-01  1.22121351e-01  2.48494310e-01  2.80681403e-02  3.76202437e+06 
 2.56343909e+14  4.30840173e+33  1.63061000e+01  2.45287022e-01  9.00560000e+00  2.15287156e-01  1.23718989e-01  2.44532112e-01  2.88881007e-02  3.56176307e+06 
 2.58225617e+14  4.38952163e+33  1.62201000e+01  2.48000379e-01  9.02860000e+00  2.18204792e-01  1.25282577e-01  2.40583578e-01  2.97005363e-02  3.37550371e+06 
 2.60107325e+14  4.47064154e+33  1.61381000e+01  2.50695822e-01  9.05060000e+00  2.21084010e-01  1.26809146e-01  2.36867551e-01  3.05027834e-02  3.20209624e+06 
 2.61989033e+14  4.55628341e+33  1.60551000e+01  2.53523357e-01  9.07260000e+00  2.24077888e-01  1.28389908e-01  2.33225654e-01  3.13432469e-02  3.03170926e+06 
 2.63870741e+14  4.64272359e+33  1.59741000e+01  2.56360843e-01  9.09560000e+00  2.27119715e-01  1.29966349e-01  2.29388536e-01  3.21919577e-02  2.87170160e+06 
 2.65752448e+14  4.72916376e+33  1.58971000e+01  2.59181224e-01  9.11760000e+00  2.30123248e-01  1.31501606e-01  2.25782535e-01  3.30267654e-02  2.72274063e+06 
 2.67634156e+14  4.81560394e+33  1.58231000e+01  2.61983877e-01  9.13860000e+00  2.33087390e-01  1.33009463e-01  2.22404886e-01  3.38554059e-02  2.58393417e+06 
 2.69515864e+14  4.90332495e+33  1.57511000e+01  2.64809488e-01  9.16060000e+00  2.36110070e-01  1.34508863e-01  2.18836737e-01  3.46875348e-02  2.45261030e+06 
 2.71397572e+14  4.99533960e+33  1.56781000e+01  2.67756131e-01  9.18260000e+00  2.39239231e-01  1.36060622e-01  2.15338406e-01  3.55579528e-02  2.32420890e+06 
 2.73279280e+14  5.08735425e+33  1.56081000e+01  2.70685856e-01  9.20360000e+00  2.42329187e-01  1.37581904e-01  2.12066542e-01  3.64193758e-02  2.20456674e+06 
 2.75160987e+14  5.17936890e+33  1.55411000e+01  2.73598016e-01  9.22460000e+00  2.45411886e-01  1.39070461e-01  2.08803656e-01  3.72695590e-02  2.09298777e+06 
 2.77042695e+14  5.27138356e+33  1.54771000e+01  2.76492016e-01  9.24560000e+00  2.48486739e-01  1.40524015e-01  2.05548945e-01  3.81061834e-02  1.98883522e+06 
