# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06160273e+33  1.62511000e+01  1.55407707e-01  7.14760000e+00  1.30599922e-01  8.67281111e-02  2.92392784e-01  1.29137453e-02  1.53345715e+07 
 2.32220559e+14  3.18410531e+33  1.59171000e+01  1.60882978e-01  7.22960000e+00  1.36196392e-01  9.17664282e-02  2.81567870e-01  1.47493975e-02  1.32773651e+07 
 2.34441118e+14  3.30660789e+33  1.56241000e+01  1.66344122e-01  7.30860000e+00  1.41768705e-01  9.66424039e-02  2.71545856e-01  1.66545307e-02  1.15621483e+07 
 2.36661677e+14  3.42911047e+33  1.53661000e+01  1.71785191e-01  7.38460000e+00  1.47306023e-01  1.01350900e-01  2.62305868e-01  1.86141679e-02  1.01228236e+07 
 2.38882236e+14  3.55338453e+33  1.51341000e+01  1.77279012e-01  7.45860000e+00  1.52877446e-01  1.05966480e-01  2.53707875e-01  2.06493882e-02  8.89143691e+06 
 2.41102795e+14  3.68864683e+33  1.49111000e+01  1.83236575e-01  7.53760000e+00  1.58959717e-01  1.10805083e-01  2.44596789e-01  2.29031766e-02  7.76160758e+06 
 2.43323354e+14  3.82390913e+33  1.47141000e+01  1.89172299e-01  7.61260000e+00  1.64964574e-01  1.15461630e-01  2.36537182e-01  2.51872465e-02  6.80972984e+06 
 2.45543914e+14  3.95917143e+33  1.45391000e+01  1.95080318e-01  7.68660000e+00  1.70997826e-01  1.19944997e-01  2.28521585e-01  2.74917983e-02  6.00332518e+06 
 2.47764473e+14  4.09793061e+33  1.43781000e+01  2.01108240e-01  7.75860000e+00  1.77095876e-01  1.24390096e-01  2.21277589e-01  2.98782166e-02  5.30006530e+06 
 2.49985032e+14  4.24683288e+33  1.42251000e+01  2.07549186e-01  7.83460000e+00  1.83659664e-01  1.28965363e-01  2.13613285e-01  3.24363757e-02  4.65877961e+06 
 2.52205591e+14  4.39573515e+33  1.40891000e+01  2.13960841e-01  7.90660000e+00  1.90128674e-01  1.33360806e-01  2.06924643e-01  3.49895167e-02  4.11387506e+06 
 2.54426150e+14  4.54463741e+33  1.39671000e+01  2.20338195e-01  7.97760000e+00  1.96616521e-01  1.37597995e-01  2.00249168e-01  3.75379902e-02  3.64856148e+06 
 2.56646709e+14  4.69876459e+33  1.38551000e+01  2.26899791e-01  8.04760000e+00  2.03242633e-01  1.41794565e-01  1.94119827e-01  4.01419047e-02  3.23626595e+06 
 2.58867268e+14  4.86200431e+33  1.37481000e+01  2.33815719e-01  8.12060000e+00  2.10277287e-01  1.46089056e-01  1.87661652e-01  4.28890444e-02  2.86259322e+06 
 2.61087827e+14  5.02524404e+33  1.36531000e+01  2.40695524e-01  8.19060000e+00  2.17242475e-01  1.50203420e-01  1.81822006e-01  4.55937046e-02  2.54266734e+06 
 2.63308386e+14  5.18848376e+33  1.35681000e+01  2.47534207e-01  8.25860000e+00  2.24173863e-01  1.54156619e-01  1.76277559e-01  4.82572973e-02  2.26751639e+06 
 2.65528945e+14  5.35863674e+33  1.34881000e+01  2.54616738e-01  8.32660000e+00  2.31320864e-01  1.58131557e-01  1.71050791e-01  5.09983378e-02  2.02042873e+06 
 2.67749504e+14  5.53682788e+33  1.34141000e+01  2.61994094e-01  8.39660000e+00  2.38809412e-01  1.62110737e-01  1.65615859e-01  5.37979360e-02  1.79756328e+06 
 2.69970063e+14  5.71501903e+33  1.33471000e+01  2.69328238e-01  8.46360000e+00  2.46212989e-01  1.65956577e-01  1.60759262e-01  5.65581873e-02  1.60542115e+06 
 2.72190623e+14  5.89321018e+33  1.32881000e+01  2.76614853e-01  8.52960000e+00  2.53617526e-01  1.69628925e-01  1.55882476e-01  5.92350512e-02  1.43907724e+06 
 2.74411182e+14  6.01253297e+33  1.32511000e+01  2.81457794e-01  8.57160000e+00  2.58489614e-01  1.72031374e-01  1.53076315e-01  6.10117414e-02  1.34021681e+06 
 2.76631741e+14  6.11147176e+33  1.32241000e+01  2.85390380e-01  8.60560000e+00  2.62465916e-01  1.73909380e-01  1.50747405e-01  6.24064693e-02  1.26599493e+06 
 2.78852300e+14  6.22792929e+33  1.31931000e+01  2.89954368e-01  8.64460000e+00  2.67087130e-01  1.76084210e-01  1.48085408e-01  6.40381355e-02  1.18602284e+06 
 2.81072859e+14  6.34625180e+33  1.31641000e+01  2.94525273e-01  8.68260000e+00  2.71693533e-01  1.78211026e-01  1.45629472e-01  6.56432985e-02  1.11199236e+06 
 2.83293418e+14  6.46551182e+33  1.31371000e+01  2.99067470e-01  8.72060000e+00  2.76313398e-01  1.80276779e-01  1.43019928e-01  6.72105953e-02  1.04389728e+06 
 2.85513977e+14  6.58579822e+33  1.31121000e+01  3.03585613e-01  8.75760000e+00  2.80898259e-01  1.82280542e-01  1.40561675e-01  6.87366651e-02  9.81097501e+05 
 2.87734536e+14  6.70787199e+33  1.30881000e+01  3.08108187e-01  8.79360000e+00  2.85464793e-01  1.84256323e-01  1.38301370e-01  7.02495348e-02  9.22738550e+05 
 2.89955095e+14  6.83079233e+33  1.30651000e+01  3.12600856e-01  8.82860000e+00  2.89990144e-01  1.86193249e-01  1.36182737e-01  7.17404633e-02  8.68851251e+05 
 2.92175654e+14  6.95502800e+33  1.30441000e+01  3.17081400e-01  8.86360000e+00  2.94537002e-01  1.88066406e-01  1.33945920e-01  7.31824758e-02  8.18827161e+05 
 2.94396213e+14  7.08077682e+33  1.30241000e+01  3.21556797e-01  8.89760000e+00  2.99057158e-01  1.89904899e-01  1.31890172e-01  7.46015938e-02  7.72265490e+05 
 2.96616772e+14  7.20737260e+33  1.30051000e+01  3.26004116e-01  8.93160000e+00  3.03587057e-01  1.91701578e-01  1.29700936e-01  7.59916236e-02  7.29100115e+05 
 2.98837332e+14  7.33558550e+33  1.29861000e+01  3.30450621e-01  8.96460000e+00  3.08091122e-01  1.93492799e-01  1.27702970e-01  7.73853197e-02  6.88791552e+05 
 3.01057891e+14  7.46502382e+33  1.29691000e+01  3.34882489e-01  8.99660000e+00  3.12559966e-01  1.95214526e-01  1.25871032e-01  7.87190351e-02  6.51231113e+05 
 3.03278450e+14  7.59530925e+33  1.29531000e+01  3.39287702e-01  9.02860000e+00  3.17037799e-01  1.96892406e-01  1.23913696e-01  8.00181259e-02  6.16289480e+05 
 3.05499009e+14  7.72752654e+33  1.29371000e+01  3.43702854e-01  9.05960000e+00  3.21493419e-01  1.98566180e-01  1.22167359e-01  8.13187941e-02  5.83483119e+05 
 3.07719568e+14  7.86066791e+33  1.29221000e+01  3.48094093e-01  9.09060000e+00  3.25959798e-01  2.00195814e-01  1.20299076e-01  8.25826386e-02  5.52890787e+05 
 3.09940127e+14  7.99489732e+33  1.29081000e+01  3.52467669e-01  9.12060000e+00  3.30384605e-01  2.01782444e-01  1.18602673e-01  8.38092318e-02  5.24294633e+05 
 3.12160686e+14  8.13090433e+33  1.28951000e+01  3.56845700e-01  9.15060000e+00  3.34837230e-01  2.03331048e-01  1.16831492e-01  8.50006366e-02  4.97406886e+05 
 3.14381245e+14  8.26776143e+33  1.28821000e+01  3.61198599e-01  9.17960000e+00  3.39241908e-01  2.04865195e-01  1.15222673e-01  8.61836462e-02  4.72276446e+05 
 3.16601804e+14  8.40603447e+33  1.28691000e+01  3.65544659e-01  9.20760000e+00  3.43610034e-01  2.06389692e-01  1.13798027e-01  8.73611943e-02  4.48668525e+05 
 3.18822363e+14  8.54576958e+33  1.28581000e+01  3.69885230e-01  9.23660000e+00  3.48053692e-01  2.07840480e-01  1.12022037e-01  8.84647028e-02  4.26468982e+05 
 3.21042922e+14  8.68635424e+33  1.28461000e+01  3.74201478e-01  9.26360000e+00  3.52391672e-01  2.09309095e-01  1.10678726e-01  8.95925995e-02  4.05666846e+05 
 3.23263481e+14  8.82869613e+33  1.28361000e+01  3.78521591e-01  9.29060000e+00  3.56753584e-01  2.10705164e-01  1.09271884e-01  9.06450630e-02  3.86033246e+05 
 3.25484041e+14  8.97217056e+33  1.28251000e+01  3.82826182e-01  9.31760000e+00  3.61127933e-01  2.12121654e-01  1.07771533e-01  9.17232706e-02  3.67572957e+05 
 3.27704600e+14  9.11655611e+33  1.28161000e+01  3.87109164e-01  9.34460000e+00  3.65510398e-01  2.13458109e-01  1.06173481e-01  9.27190458e-02  3.50226907e+05 
 3.29925159e+14  9.26292900e+33  1.28061000e+01  3.91402411e-01  9.37060000e+00  3.69862691e-01  2.14821745e-01  1.04791658e-01  9.37447119e-02  3.33796763e+05 
 3.32145718e+14  9.41015316e+33  1.27971000e+01  3.95672533e-01  9.39560000e+00  3.74161459e-01  2.16137877e-01  1.03583012e-01  9.47223351e-02  3.18345767e+05 
 3.34366277e+14  9.55864402e+33  1.27881000e+01  3.99931754e-01  9.42060000e+00  3.78474508e-01  2.17442751e-01  1.02290437e-01  9.56897339e-02  3.03762674e+05 
 3.36586836e+14  9.70877744e+33  1.27801000e+01  4.04190878e-01  9.44560000e+00  3.82806952e-01  2.18705061e-01  1.00939249e-01  9.66109736e-02  2.89956974e+05 
 3.38807395e+14  9.85976096e+33  1.27721000e+01  4.08427398e-01  9.46960000e+00  3.87085337e-01  2.19953411e-01  9.97591754e-02  9.75196323e-02  2.76947627e+05 
 3.41027954e+14  1.00123805e+34  1.27641000e+01  4.12663672e-01  9.49360000e+00  3.91382687e-01  2.21193245e-01  9.85202158e-02  9.84190796e-02  2.64616840e+05 
 3.43248513e+14  1.01662836e+34  1.27571000e+01  4.16889528e-01  9.51760000e+00  3.95692813e-01  2.22387442e-01  9.72086558e-02  9.92688579e-02  2.52950926e+05 
 3.45469072e+14  1.03210353e+34  1.27501000e+01  4.21093570e-01  9.54060000e+00  3.99946198e-01  2.23568249e-01  9.60772202e-02  1.00105867e-01  2.41937291e+05 
 3.47689631e+14  1.04778063e+34  1.27431000e+01  4.25307349e-01  9.56360000e+00  4.04225105e-01  2.24742744e-01  9.48992460e-02  1.00934223e-01  2.31455682e+05 
 3.49910190e+14  1.06354873e+34  1.27361000e+01  4.29500843e-01  9.58660000e+00  4.08509013e-01  2.25904457e-01  9.36421608e-02  1.01750004e-01  2.21546562e+05 
 3.52130750e+14  1.07943423e+34  1.27301000e+01  4.33681619e-01  9.60860000e+00  4.12740542e-01  2.27019705e-01  9.25768692e-02  1.02514179e-01  2.12156488e+05 
 3.54351309e+14  1.09549599e+34  1.27241000e+01  4.37864784e-01  9.63060000e+00  4.16991690e-01  2.28127082e-01  9.14602365e-02  1.03268172e-01  2.03221731e+05 
 3.56571868e+14  1.11164263e+34  1.27181000e+01  4.42026669e-01  9.65160000e+00  4.21183617e-01  2.29221762e-01  9.05241045e-02  1.04009236e-01  1.94764185e+05 
 3.58792427e+14  1.12794657e+34  1.27121000e+01  4.46186055e-01  9.67360000e+00  4.25453287e-01  2.30307853e-01  8.92799714e-02  1.04739656e-01  1.86717947e+05 
 3.61012986e+14  1.14438775e+34  1.27061000e+01  4.50337631e-01  9.69460000e+00  4.29672204e-01  2.31384450e-01  8.82327775e-02  1.05458949e-01  1.79069643e+05 
 3.63233545e+14  1.16091363e+34  1.27011000e+01  4.54468425e-01  9.71460000e+00  4.33830255e-01  2.32412474e-01  8.73686213e-02  1.06124001e-01  1.71818568e+05 
 3.65454104e+14  1.17763811e+34  1.26961000e+01  4.58606722e-01  9.73460000e+00  4.38010204e-01  2.33434028e-01  8.64616068e-02  1.06779124e-01  1.64893800e+05 
 3.67674663e+14  1.19445936e+34  1.26911000e+01  4.62727229e-01  9.75460000e+00  4.42193297e-01  2.34444217e-01  8.54915773e-02  1.07421784e-01  1.58318546e+05 
 3.69895222e+14  1.21139488e+34  1.26861000e+01  4.66834483e-01  9.77460000e+00  4.46383259e-01  2.35444088e-01  8.44620113e-02  1.08052535e-01  1.52065030e+05 
 3.72115781e+14  1.22851215e+34  1.26811000e+01  4.70944778e-01  9.79460000e+00  4.50590281e-01  2.36437133e-01  8.33953337e-02  1.08673284e-01  1.46091813e+05 
 3.74336340e+14  1.24571404e+34  1.26761000e+01  4.75034579e-01  9.81360000e+00  4.54735279e-01  2.37418710e-01  8.25095723e-02  1.09281570e-01  1.40416281e+05 
 3.76556899e+14  1.26307315e+34  1.26721000e+01  4.79121484e-01  9.83260000e+00  4.58892863e-01  2.38354914e-01  8.15801541e-02  1.09836052e-01  1.34998214e+05 
 3.78777459e+14  1.28057181e+34  1.26671000e+01  4.83201004e-01  9.85060000e+00  4.62995797e-01  2.39320042e-01  8.08465916e-02  1.10422771e-01  1.29829647e+05 
 3.80998018e+14  1.29815483e+34  1.26631000e+01  4.87260509e-01  9.86960000e+00  4.67163616e-01  2.40236451e-01  7.98086626e-02  1.10953814e-01  1.24912162e+05 
 3.83218577e+14  1.31593948e+34  1.26591000e+01  4.91326998e-01  9.88760000e+00  4.71286415e-01  2.41147004e-01  7.89806574e-02  1.11475024e-01  1.20200691e+05 
 3.85439136e+14  1.33381998e+34  1.26551000e+01  4.95376148e-01  9.90560000e+00  4.75410502e-01  2.42047328e-01  7.80995002e-02  1.11984488e-01  1.15712079e+05 
 3.87659695e+14  1.35181812e+34  1.26511000e+01  4.99413210e-01  9.92260000e+00  4.79473867e-01  2.42938595e-01  7.74134887e-02  1.12482849e-01  1.11428428e+05 
 3.89880254e+14  1.36999667e+34  1.26471000e+01  5.03451810e-01  9.93960000e+00  4.83553219e-01  2.43823237e-01  7.66851008e-02  1.12971046e-01  1.07324966e+05 
 3.92100813e+14  1.38825940e+34  1.26431000e+01  5.07470866e-01  9.95760000e+00  4.87696740e-01  2.44697783e-01  7.56666409e-02  1.13447872e-01  1.03413450e+05 
 3.94321372e+14  1.40668590e+34  1.26401000e+01  5.11487872e-01  9.97360000e+00  4.91720585e-01  2.45526551e-01  7.50885815e-02  1.13869568e-01  9.96671181e+04 
 3.96541931e+14  1.42524731e+34  1.26361000e+01  5.15496419e-01  9.99060000e+00  4.95816591e-01  2.46386178e-01  7.42317010e-02  1.14325823e-01  9.60837011e+04 
 3.98762490e+14  1.44389260e+34  1.26331000e+01  5.19485495e-01  1.00066000e+01  4.99846017e-01  2.47196853e-01  7.35577902e-02  1.14725523e-01  9.26639835e+04 
