# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93507593e+33  3.04301000e+01  1.17298917e-01  3.23860000e+00  1.44026496e-02  2.72131024e-02  9.79821449e-01  9.22074067e-04  1.02891872e+08 
 2.34090493e+14  1.99583806e+33  2.95121000e+01  1.18714376e-01  3.34460000e+00  1.59729762e-02  2.87508122e-02  9.76307380e-01  1.03233466e-03  9.30835405e+07 
 2.38180985e+14  2.05663653e+33  2.86841000e+01  1.20099754e-01  3.44160000e+00  1.75232417e-02  3.02593205e-02  9.72682371e-01  1.14902813e-03  8.47997547e+07 
 2.42271478e+14  2.11752853e+33  2.79331000e+01  1.21456319e-01  3.53260000e+00  1.90774511e-02  3.17382799e-02  9.68900061e-01  1.27178657e-03  7.77101456e+07 
 2.46361971e+14  2.17841846e+33  2.72501000e+01  1.22781999e-01  3.61760000e+00  2.06226954e-02  3.31840620e-02  9.65006599e-01  1.39992039e-03  7.15877517e+07 
 2.50452463e+14  2.23929920e+33  2.66261000e+01  1.24076840e-01  3.69660000e+00  2.21466964e-02  3.45967495e-02  9.61051221e-01  1.53302204e-03  6.62522990e+07 
 2.54542956e+14  2.30016203e+33  2.60541000e+01  1.25340973e-01  3.77160000e+00  2.36703701e-02  3.59752661e-02  9.56982105e-01  1.67053657e-03  6.15657876e+07 
 2.58633449e+14  2.36083941e+33  2.55291000e+01  1.26571301e-01  3.84060000e+00  2.51509645e-02  3.73164532e-02  9.52942254e-01  1.81167037e-03  5.74313291e+07 
 2.62723941e+14  2.42151679e+33  2.50451000e+01  1.27772059e-01  3.90660000e+00  2.66311826e-02  3.86216419e-02  9.48808023e-01  1.95601734e-03  5.37496292e+07 
 2.66814434e+14  2.48177619e+33  2.45991000e+01  1.28935541e-01  3.96860000e+00  2.80848789e-02  3.98870420e-02  9.44667392e-01  2.10269373e-03  5.04751076e+07 
 2.70904926e+14  2.54203155e+33  2.41851000e+01  1.30070328e-01  4.02660000e+00  2.95072924e-02  4.11183706e-02  9.40552031e-01  2.25180352e-03  4.75277364e+07 
 2.74995419e+14  2.60170545e+33  2.38031000e+01  1.31166261e-01  4.08160000e+00  3.09073890e-02  4.23057177e-02  9.36430976e-01  2.40162011e-03  4.48879317e+07 
 2.79085912e+14  2.66130873e+33  2.34471000e+01  1.32233351e-01  4.13260000e+00  3.22633842e-02  4.34585041e-02  9.32397840e-01  2.55277278e-03  4.24933731e+07 
 2.83176404e+14  2.67402915e+33  2.33741000e+01  1.32457459e-01  4.14360000e+00  3.25590453e-02  4.37006373e-02  9.31505350e-01  2.58524461e-03  4.20109419e+07 
 2.87266897e+14  2.67442948e+33  2.33721000e+01  1.32464003e-01  4.14360000e+00  3.25613428e-02  4.37072474e-02  9.31502661e-01  2.58612853e-03  4.19969543e+07 
 2.91357390e+14  2.67482981e+33  2.33701000e+01  1.32470174e-01  4.14460000e+00  3.25833417e-02  4.37139017e-02  9.31426900e-01  2.58702442e-03  4.19837507e+07 
 2.95447882e+14  2.67523014e+33  2.33681000e+01  1.32475993e-01  4.14460000e+00  3.25854059e-02  4.37205984e-02  9.31424459e-01  2.58793176e-03  4.19712878e+07 
 2.99538375e+14  2.69224940e+33  2.32931000e+01  1.32706800e-01  4.15560000e+00  3.28893252e-02  4.39691590e-02  9.30511702e-01  2.62151776e-03  4.14755113e+07 
