# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82619382e+33  1.57761000e+01  2.45785667e-01  9.36360000e+00  2.28452240e-01  1.35983117e-01  1.40525763e-01  3.65614717e-02  3.78274910e+06 
 2.30979571e+14  3.86406243e+33  1.57401000e+01  2.47350842e-01  9.37660000e+00  2.30048602e-01  1.36874447e-01  1.39435946e-01  3.70935070e-02  3.67567199e+06 
 2.31959142e+14  3.90193104e+33  1.57051000e+01  2.48907249e-01  9.38960000e+00  2.31641802e-01  1.37751773e-01  1.38323725e-01  3.76201883e-02  3.57277079e+06 
 2.32938713e+14  3.93979966e+33  1.56711000e+01  2.50454884e-01  9.40260000e+00  2.33231801e-01  1.38614687e-01  1.37189512e-01  3.81410218e-02  3.47384622e+06 
 2.33918284e+14  3.97766827e+33  1.56381000e+01  2.51993747e-01  9.41560000e+00  2.34818562e-01  1.39462786e-01  1.36033736e-01  3.86555117e-02  3.37870995e+06 
 2.34897855e+14  4.01553688e+33  1.56051000e+01  2.53523842e-01  9.42860000e+00  2.36402047e-01  1.40313652e-01  1.34856840e-01  3.91757122e-02  3.28718404e+06 
 2.35877426e+14  4.05371007e+33  1.55731000e+01  2.55057399e-01  9.44060000e+00  2.37958119e-01  1.41151263e-01  1.33911825e-01  3.96898244e-02  3.19840374e+06 
 2.36856997e+14  4.09289063e+33  1.55411000e+01  2.56622783e-01  9.45360000e+00  2.39574806e-01  1.41998284e-01  1.32758147e-01  4.02123132e-02  3.11071453e+06 
 2.37836568e+14  4.13207119e+33  1.55101000e+01  2.58179658e-01  9.46660000e+00  2.41188413e-01  1.42829516e-01  1.31583944e-01  4.07272591e-02  3.02633116e+06 
 2.38816139e+14  4.17125176e+33  1.54791000e+01  2.59728019e-01  9.47860000e+00  2.42765303e-01  1.43663137e-01  1.30625433e-01  4.12474827e-02  2.94510200e+06 
 2.39795710e+14  4.21043232e+33  1.54491000e+01  2.61267867e-01  9.49060000e+00  2.44338843e-01  1.44480481e-01  1.29646217e-01  4.17595371e-02  2.86688307e+06 
 2.40775281e+14  4.24961288e+33  1.54201000e+01  2.62799201e-01  9.50260000e+00  2.45909000e-01  1.45281161e-01  1.28646702e-01  4.22629110e-02  2.79153796e+06 
 2.41754852e+14  4.28879345e+33  1.53921000e+01  2.64322025e-01  9.51460000e+00  2.47475740e-01  1.46064791e-01  1.27627294e-01  4.27570956e-02  2.71893731e+06 
 2.42734423e+14  4.32797401e+33  1.53641000e+01  2.65836345e-01  9.52660000e+00  2.49039030e-01  1.46850111e-01  1.26588402e-01  4.32556599e-02  2.64895855e+06 
 2.43713994e+14  4.36715458e+33  1.53361000e+01  2.67342168e-01  9.53860000e+00  2.50598839e-01  1.47637149e-01  1.25530408e-01  4.37586535e-02  2.58148533e+06 
 2.44693565e+14  4.40682799e+33  1.53091000e+01  2.68858344e-01  9.54960000e+00  2.52135488e-01  1.48409658e-01  1.24707825e-01  4.42529959e-02  2.51560103e+06 
 2.45673136e+14  4.44731306e+33  1.52821000e+01  2.70397214e-01  9.56160000e+00  2.53726608e-01  1.49188808e-01  1.23668760e-01  4.47536807e-02  2.45076268e+06 
 2.46652707e+14  4.48779814e+33  1.52561000e+01  2.71927827e-01  9.57260000e+00  2.55280163e-01  1.49949858e-01  1.22842678e-01  4.52437600e-02  2.38823159e+06 
 2.47632277e+14  4.52828321e+33  1.52301000e+01  2.73450188e-01  9.58460000e+00  2.56864564e-01  1.50712242e-01  1.21766419e-01  4.57377435e-02  2.32790772e+06 
 2.48611848e+14  4.56876829e+33  1.52051000e+01  2.74964296e-01  9.59560000e+00  2.58411165e-01  1.51456063e-01  1.20902892e-01  4.62204739e-02  2.26969579e+06 
 2.49591419e+14  4.60925336e+33  1.51801000e+01  2.76470161e-01  9.60660000e+00  2.59954196e-01  1.52201016e-01  1.20020993e-01  4.67068264e-02  2.21350533e+06 
 2.50570990e+14  4.64973844e+33  1.51561000e+01  2.77967790e-01  9.61760000e+00  2.61493629e-01  1.52926943e-01  1.19121074e-01  4.71812723e-02  2.15925020e+06 
 2.51550561e+14  4.69022351e+33  1.51321000e+01  2.79457192e-01  9.62860000e+00  2.63029440e-01  1.53653795e-01  1.18203499e-01  4.76590500e-02  2.10684857e+06 
 2.52530132e+14  4.73070859e+33  1.51091000e+01  2.80938379e-01  9.63860000e+00  2.64526863e-01  1.54361162e-01  1.17497106e-01  4.81242652e-02  2.05622250e+06 
