# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75677888e+33  1.89261000e+01  1.57694841e-01  6.81660000e+00  1.05764228e-01  7.26742040e-02  5.53758748e-01  8.50030516e-03  2.01011599e+07 
 2.30697329e+14  2.78040497e+33  1.88331000e+01  1.58553040e-01  6.83160000e+00  1.06692828e-01  7.34575568e-02  5.50772255e-01  8.71665083e-03  1.95728573e+07 
 2.31394658e+14  2.80403107e+33  1.87421000e+01  1.59409892e-01  6.84760000e+00  1.07654752e-01  7.42377728e-02  5.47543777e-01  8.93521309e-03  1.90628665e+07 
 2.32091987e+14  2.82765717e+33  1.86531000e+01  1.60265344e-01  6.86260000e+00  1.08588382e-01  7.50143362e-02  5.44550735e-01  9.15580389e-03  1.85704257e+07 
 2.32789316e+14  2.85128326e+33  1.85661000e+01  1.61119339e-01  6.87760000e+00  1.09524399e-01  7.57867206e-02  5.41554540e-01  9.37822277e-03  1.80948087e+07 
 2.33486645e+14  2.87490936e+33  1.84821000e+01  1.61971824e-01  6.89260000e+00  1.10462768e-01  7.65461053e-02  5.38555016e-01  9.59965997e-03  1.76353240e+07 
 2.34183974e+14  2.89853545e+33  1.83991000e+01  1.62822749e-01  6.90760000e+00  1.11403453e-01  7.73083966e-02  5.35552022e-01  9.82501353e-03  1.71913120e+07 
 2.34881303e+14  2.92216155e+33  1.83181000e+01  1.63672065e-01  6.92260000e+00  1.12346420e-01  7.80648807e-02  5.32545411e-01  1.00515233e-02  1.67621444e+07 
 2.35578632e+14  2.94578765e+33  1.82391000e+01  1.64519725e-01  6.93760000e+00  1.13291635e-01  7.88150006e-02  5.29535027e-01  1.02789426e-02  1.63472221e+07 
 2.36275961e+14  2.96941374e+33  1.81621000e+01  1.65365682e-01  6.95160000e+00  1.14207263e-01  7.95581921e-02  5.26764353e-01  1.05070134e-02  1.59459739e+07 
 2.36973290e+14  2.99452420e+33  1.80811000e+01  1.66263137e-01  6.96660000e+00  1.15186508e-01  8.03519198e-02  5.23787319e-01  1.07538611e-02  1.55337817e+07 
 2.37670619e+14  3.02000256e+33  1.80021000e+01  1.67172458e-01  6.98260000e+00  1.16207763e-01  8.11404554e-02  5.20572710e-01  1.10019868e-02  1.51297483e+07 
 2.38367948e+14  3.04548092e+33  1.79241000e+01  1.68080445e-01  6.99760000e+00  1.17199604e-01  8.19312192e-02  5.17599743e-01  1.12541244e-02  1.47394384e+07 
 2.39065277e+14  3.07095928e+33  1.78481000e+01  1.68987036e-01  7.01260000e+00  1.18193932e-01  8.27147292e-02  5.14623995e-01  1.15070136e-02  1.43623008e+07 
 2.39762606e+14  3.09643764e+33  1.77741000e+01  1.69892173e-01  7.02760000e+00  1.19190701e-01  8.34903849e-02  5.11645348e-01  1.17603552e-02  1.39978088e+07 
 2.40459935e+14  3.12191601e+33  1.77011000e+01  1.70795802e-01  7.04260000e+00  1.20189868e-01  8.42671016e-02  5.08663692e-01  1.20172318e-02  1.36454584e+07 
 2.41157264e+14  3.14739437e+33  1.76301000e+01  1.71697870e-01  7.05660000e+00  1.21158620e-01  8.50349961e-02  5.05926613e-01  1.22740982e-02  1.33047683e+07 
 2.41854593e+14  3.17287273e+33  1.75611000e+01  1.72598323e-01  7.07160000e+00  1.22162331e-01  8.57934491e-02  5.02939046e-01  1.25306205e-02  1.29752783e+07 
 2.42551922e+14  3.19835109e+33  1.74931000e+01  1.73497116e-01  7.08560000e+00  1.23135281e-01  8.65517384e-02  5.00196884e-01  1.27901110e-02  1.26565485e+07 
 2.43249251e+14  3.22382945e+33  1.74271000e+01  1.74394199e-01  7.09960000e+00  1.24110211e-01  8.72995881e-02  4.97452189e-01  1.30487340e-02  1.23481587e+07 
 2.43946580e+14  3.24930782e+33  1.73621000e+01  1.75289525e-01  7.11360000e+00  1.25087092e-01  8.80465116e-02  4.94704808e-01  1.33099576e-02  1.20497074e+07 
 2.44643909e+14  3.27478618e+33  1.72981000e+01  1.76183052e-01  7.12760000e+00  1.26065889e-01  8.87922490e-02  4.91954642e-01  1.35736768e-02  1.17608105e+07 
 2.45341238e+14  3.30114415e+33  1.72341000e+01  1.77105573e-01  7.14160000e+00  1.27064279e-01  8.95501827e-02  4.89227678e-01  1.38443606e-02  1.14715788e+07 
 2.46038567e+14  3.32857891e+33  1.71681000e+01  1.78064316e-01  7.15660000e+00  1.28120225e-01  9.03423839e-02  4.86279495e-01  1.41306076e-02  1.11803632e+07 
 2.46735896e+14  3.35601367e+33  1.71041000e+01  1.79021620e-01  7.17160000e+00  1.29178679e-01  9.11232281e-02  4.83328609e-01  1.44156742e-02  1.08987593e+07 
 2.47433225e+14  3.38344843e+33  1.70411000e+01  1.79977428e-01  7.18560000e+00  1.30205604e-01  9.19028413e-02  4.80627017e-01  1.47034642e-02  1.06263954e+07 
 2.48130554e+14  3.41088319e+33  1.69801000e+01  1.80931682e-01  7.19960000e+00  1.31234666e-01  9.26700291e-02  4.77923429e-01  1.49894401e-02  1.03629143e+07 
 2.48827883e+14  3.43831795e+33  1.69201000e+01  1.81884331e-01  7.21460000e+00  1.32300073e-01  9.34351691e-02  4.74964879e-01  1.52776851e-02  1.01079741e+07 
 2.49525212e+14  3.46575270e+33  1.68611000e+01  1.82835320e-01  7.22860000e+00  1.33333418e-01  9.41979709e-02  4.72256557e-01  1.55680579e-02  9.86124733e+06 
 2.50222541e+14  3.49318746e+33  1.68041000e+01  1.83784601e-01  7.24260000e+00  1.34368776e-01  9.49468436e-02  4.69545903e-01  1.58556937e-02  9.62242002e+06 
 2.50919870e+14  3.52062222e+33  1.67471000e+01  1.84732126e-01  7.25560000e+00  1.35371460e-01  9.57039681e-02  4.67086891e-01  1.61497728e-02  9.39119201e+06 
 2.51617199e+14  3.54805698e+33  1.66921000e+01  1.85677847e-01  7.26960000e+00  1.36410608e-01  9.64463131e-02  4.64371562e-01  1.64405926e-02  9.16727539e+06 
 2.52314528e+14  3.57549174e+33  1.66381000e+01  1.86621720e-01  7.28360000e+00  1.37451662e-01  9.71848814e-02  4.61653530e-01  1.67327029e-02  8.95039480e+06 
 2.53011857e+14  3.60292650e+33  1.65851000e+01  1.87563704e-01  7.29660000e+00  1.38459550e-01  9.79193713e-02  4.59187893e-01  1.70259289e-02  8.74028635e+06 
 2.53709186e+14  3.63052504e+33  1.65331000e+01  1.88509365e-01  7.30960000e+00  1.39472327e-01  9.86501497e-02  4.56725083e-01  1.73202356e-02  8.53550045e+06 
 2.54406515e+14  3.66001305e+33  1.64781000e+01  1.89518021e-01  7.32460000e+00  1.40595605e-01  9.94324204e-02  4.53807578e-01  1.76384526e-02  8.32361471e+06 
 2.55103844e+14  3.68950107e+33  1.64251000e+01  1.90525139e-01  7.33860000e+00  1.41685913e-01  1.00198770e-01  4.51143606e-01  1.79527638e-02  8.11854818e+06 
 2.55801173e+14  3.71898908e+33  1.63721000e+01  1.91530663e-01  7.35160000e+00  1.42742791e-01  1.00973162e-01  4.48734145e-01  1.82738012e-02  7.92004520e+06 
 2.56498502e+14  3.74847709e+33  1.63211000e+01  1.92534538e-01  7.36560000e+00  1.43837207e-01  1.01730743e-01  4.46066368e-01  1.85903228e-02  7.72785923e+06 
 2.57195831e+14  3.77796511e+33  1.62711000e+01  1.93536712e-01  7.37960000e+00  1.44933677e-01  1.02483398e-01  4.43396393e-01  1.89075914e-02  7.54175405e+06 
 2.57893160e+14  3.80745312e+33  1.62211000e+01  1.94537132e-01  7.39360000e+00  1.46032158e-01  1.03243531e-01  4.40724093e-01  1.92313226e-02  7.36150306e+06 
 2.58590489e+14  3.83694114e+33  1.61731000e+01  1.95535751e-01  7.40660000e+00  1.47096508e-01  1.03985490e-01  4.38307130e-01  1.95495619e-02  7.18688835e+06 
