# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63215234e+33  1.67291000e+01  2.36929078e-01  8.09660000e+00  1.70208437e-01  1.20935727e-01  4.76512650e-01  2.76822634e-02  4.61361176e+06 
 2.31369979e+14  3.67741042e+33  1.66721000e+01  2.38691575e-01  8.11860000e+00  1.72101690e-01  1.21987258e-01  4.72921142e-01  2.82244321e-02  4.45614873e+06 
 2.32739957e+14  3.72266850e+33  1.66161000e+01  2.40438759e-01  8.14060000e+00  1.73998109e-01  1.23031492e-01  4.69291637e-01  2.87682751e-02  4.30631010e+06 
 2.34109936e+14  3.76792659e+33  1.65621000e+01  2.42170709e-01  8.16260000e+00  1.75897589e-01  1.24053031e-01  4.65624438e-01  2.93045768e-02  4.16363623e+06 
 2.35479915e+14  3.81386834e+33  1.65091000e+01  2.43913590e-01  8.18360000e+00  1.77770594e-01  1.25069358e-01  4.62190279e-01  2.98423816e-02  4.02567635e+06 
 2.36849893e+14  3.85989349e+33  1.64571000e+01  2.45644726e-01  8.20460000e+00  1.79647996e-01  1.26077219e-01  4.58723007e-01  3.03804771e-02  3.89396718e+06 
 2.38219872e+14  3.90591864e+33  1.64061000e+01  2.47361020e-01  8.22460000e+00  1.81483725e-01  1.27075815e-01  4.55465641e-01  3.09183558e-02  3.76838464e+06 
 2.39589851e+14  3.95194379e+33  1.63581000e+01  2.49062554e-01  8.24460000e+00  1.83321465e-01  1.28033420e-01  4.52173599e-01  3.14363905e-02  3.64857403e+06 
 2.40959830e+14  3.99796894e+33  1.63101000e+01  2.50749410e-01  8.26460000e+00  1.85161129e-01  1.28996101e-01  4.48847239e-01  3.19624339e-02  3.53420504e+06 
 2.42329808e+14  4.04399409e+33  1.62641000e+01  2.52421676e-01  8.28360000e+00  1.86957761e-01  1.29931977e-01  4.45733777e-01  3.24766576e-02  3.42496908e+06 
 2.43699787e+14  4.09041290e+33  1.62191000e+01  2.54093648e-01  8.30360000e+00  1.88808906e-01  1.30858029e-01  4.42353448e-01  3.29887439e-02  3.31970027e+06 
 2.45069766e+14  4.13713702e+33  1.61741000e+01  2.55762317e-01  8.32260000e+00  1.90622892e-01  1.31789769e-01  4.39197573e-01  3.35085087e-02  3.21840956e+06 
 2.46439744e+14  4.18386114e+33  1.61311000e+01  2.57416781e-01  8.34060000e+00  1.92392772e-01  1.32693034e-01  4.36257269e-01  3.40146078e-02  3.12154422e+06 
 2.47809723e+14  4.23058526e+33  1.60891000e+01  2.59057127e-01  8.35860000e+00  1.94163537e-01  1.33583574e-01  4.33285699e-01  3.45167774e-02  3.02886314e+06 
 2.49179702e+14  4.27730937e+33  1.60481000e+01  2.60683448e-01  8.37660000e+00  1.95935114e-01  1.34460999e-01  4.30283254e-01  3.50145767e-02  2.94014051e+06 
 2.50549680e+14  4.32403349e+33  1.60081000e+01  2.62295835e-01  8.39460000e+00  1.97707428e-01  1.35324919e-01  4.27250315e-01  3.55075604e-02  2.85516482e+06 
 2.51919659e+14  4.37089780e+33  1.59691000e+01  2.63899170e-01  8.41160000e+00  1.99436988e-01  1.36175508e-01  4.24440421e-01  3.59954337e-02  2.77349808e+06 
 2.53289638e+14  4.41824010e+33  1.59311000e+01  2.65505136e-01  8.42860000e+00  2.01176522e-01  1.37013731e-01  4.21615576e-01  3.64781114e-02  2.69441764e+06 
 2.54659617e+14  4.46558241e+33  1.58931000e+01  2.67097537e-01  8.44560000e+00  2.02916379e-01  1.37854653e-01  4.18761746e-01  3.69662509e-02  2.61858968e+06 
 2.56029595e+14  4.51292471e+33  1.58571000e+01  2.68676468e-01  8.46160000e+00  2.04609680e-01  1.38663352e-01  4.16128960e-01  3.74363245e-02  2.54584675e+06 
 2.57399574e+14  4.56026701e+33  1.58211000e+01  2.70242022e-01  8.47760000e+00  2.06302810e-01  1.39474296e-01  4.13468415e-01  3.79113151e-02  2.47603170e+06 
 2.58769553e+14  4.60760932e+33  1.57861000e+01  2.71794295e-01  8.49360000e+00  2.07995713e-01  1.40269769e-01  4.10780499e-01  3.83791410e-02  2.40899662e+06 
 2.60139531e+14  4.65495162e+33  1.57521000e+01  2.73333386e-01  8.50960000e+00  2.09688335e-01  1.41049405e-01  4.08065592e-01  3.88393488e-02  2.34460245e+06 
 2.61509510e+14  4.70276025e+33  1.57181000e+01  2.74874493e-01  8.52460000e+00  2.11342370e-01  1.41832572e-01  4.05586916e-01  3.93044056e-02  2.28211563e+06 
 2.62879489e+14  4.75063120e+33  1.56861000e+01  2.76404684e-01  8.54060000e+00  2.13044715e-01  1.42581490e-01  4.02833298e-01  3.97486553e-02  2.22197272e+06 
 2.64249467e+14  4.79850214e+33  1.56531000e+01  2.77922044e-01  8.55460000e+00  2.14651046e-01  1.43350132e-01  4.00555164e-01  4.02096134e-02  2.16413876e+06 
 2.65619446e+14  4.84637308e+33  1.56221000e+01  2.79426666e-01  8.56960000e+00  2.16304356e-01  1.44083603e-01  3.98001199e-01  4.06488115e-02  2.10850217e+06 
 2.66989425e+14  4.89424402e+33  1.55911000e+01  2.80918649e-01  8.58460000e+00  2.17956913e-01  1.44818320e-01  3.95422358e-01  4.10916558e-02  2.05495799e+06 
 2.68359404e+14  4.94211497e+33  1.55611000e+01  2.82398089e-01  8.59860000e+00  2.19560343e-01  1.45535622e-01  3.93070141e-01  4.15248539e-02  2.00340702e+06 
 2.69729382e+14  4.99021457e+33  1.55321000e+01  2.83872099e-01  8.61260000e+00  2.21167047e-01  1.46235909e-01  3.90699482e-01  4.19481216e-02  1.95352170e+06 
 2.71099361e+14  5.03851739e+33  1.55031000e+01  2.85340026e-01  8.62560000e+00  2.22727924e-01  1.46937716e-01  3.88561391e-01  4.23746574e-02  1.90525821e+06 
 2.72469340e+14  5.08682022e+33  1.54741000e+01  2.86795742e-01  8.63960000e+00  2.24336154e-01  1.47640431e-01  3.86148763e-01  4.28043675e-02  1.85874564e+06 
 2.73839318e+14  5.13512304e+33  1.54461000e+01  2.88239346e-01  8.65260000e+00  2.25894252e-01  1.48324894e-01  3.83964828e-01  4.32233068e-02  1.81390383e+06 
 2.75209297e+14  5.18342587e+33  1.54191000e+01  2.89670933e-01  8.66560000e+00  2.27450836e-01  1.48990779e-01  3.81758534e-01  4.36310368e-02  1.77065701e+06 
 2.76579276e+14  5.23172870e+33  1.53921000e+01  2.91090600e-01  8.67860000e+00  2.29005876e-01  1.49657213e-01  3.79530241e-01  4.40414326e-02  1.72893350e+06 
 2.77949254e+14  5.32514101e+33  1.53421000e+01  2.93816422e-01  8.70360000e+00  2.32010181e-01  1.50906003e-01  3.75207253e-01  4.48110650e-02  1.65195176e+06 
 2.79319233e+14  5.64055263e+33  1.51771000e+01  3.03300699e-01  8.78560000e+00  2.42326766e-01  1.55171280e-01  3.61300922e-01  4.74730996e-02  1.41446723e+06 
 2.80689212e+14  5.88876620e+33  1.50551000e+01  3.11078254e-01  8.85060000e+00  2.50758799e-01  1.58537215e-01  3.50487405e-01  4.96039020e-02  1.25070297e+06 
 2.82059191e+14  6.04041459e+33  1.49841000e+01  3.15917300e-01  8.89060000e+00  2.56014069e-01  1.60591294e-01  3.43906102e-01  5.09186207e-02  1.16073018e+06 
 2.83429169e+14  6.19206299e+33  1.49161000e+01  3.20799728e-01  8.92960000e+00  2.61270199e-01  1.62630994e-01  3.37634425e-01  5.22339009e-02  1.07802123e+06 
 2.84799148e+14  6.35042740e+33  1.48491000e+01  3.25940926e-01  8.97060000e+00  2.66826292e-01  1.64724504e-01  3.31076254e-01  5.35902552e-02  9.98758272e+05 
 2.86169127e+14  6.50991126e+33  1.47841000e+01  3.31159906e-01  9.01060000e+00  2.72405901e-01  1.66828727e-01  3.24859196e-01  5.49648622e-02  9.25633852e+05 
 2.87539105e+14  6.67183347e+33  1.47221000e+01  3.36496164e-01  9.05160000e+00  2.78140864e-01  1.68924680e-01  3.18510513e-01  5.63390576e-02  8.57681778e+05 
 2.88909084e+14  6.83944414e+33  1.46611000e+01  3.42057814e-01  9.09360000e+00  2.84104612e-01  1.71071617e-01  3.12114411e-01  5.77544118e-02  7.93393692e+05 
 2.90279063e+14  7.00705482e+33  1.46031000e+01  3.47653938e-01  9.13460000e+00  2.90062426e-01  1.73197242e-01  3.06032610e-01  5.91632885e-02  7.34700298e+05 
 2.91649041e+14  7.18089001e+33  1.45461000e+01  3.53490398e-01  9.17760000e+00  2.96315437e-01  1.75375675e-01  2.99668446e-01  6.06138037e-02  6.79179632e+05 
 2.93019020e+14  7.35692475e+33  1.44921000e+01  3.59432670e-01  9.21960000e+00  3.02610366e-01  1.77539755e-01  2.93674294e-01  6.20576667e-02  6.27961024e+05 
 2.94388999e+14  7.53447408e+33  1.44401000e+01  3.65453739e-01  9.26160000e+00  3.08983881e-01  1.79707669e-01  2.87778430e-01  6.35119554e-02  5.80915309e+05 
 2.95758978e+14  7.71923592e+33  1.43891000e+01  3.71747095e-01  9.30560000e+00  3.15679021e-01  1.81932222e-01  2.81630860e-01  6.50085651e-02  5.36375824e+05 
 2.97128956e+14  7.90399775e+33  1.43421000e+01  3.78065322e-01  9.34860000e+00  3.22362071e-01  1.84099177e-01  2.75790337e-01  6.64640625e-02  4.95889347e+05 
 2.98498935e+14  8.09421573e+33  1.42961000e+01  3.84592014e-01  9.39260000e+00  3.29270290e-01  1.86310780e-01  2.69899500e-01  6.79551481e-02  4.58012489e+05 
 2.99868914e+14  8.28801344e+33  1.42521000e+01  3.91263280e-01  9.43660000e+00  3.36304576e-01  1.88530565e-01  2.64157341e-01  6.94536053e-02  4.22972392e+05 
 3.01238892e+14  8.48208761e+33  1.42101000e+01  3.97961552e-01  9.47960000e+00  3.43327445e-01  1.90737601e-01  2.58717760e-01  7.09490783e-02  3.91106678e+05 
 3.02608871e+14  8.68523560e+33  1.41701000e+01  4.04989733e-01  9.52460000e+00  3.50719579e-01  1.92979586e-01  2.53074179e-01  7.24603331e-02  3.60838787e+05 
 3.03978850e+14  8.88838359e+33  1.41331000e+01  4.12032693e-01  9.56860000e+00  3.58092829e-01  1.95175343e-01  2.47720144e-01  7.39366420e-02  3.33393307e+05 
 3.05348828e+14  9.09588884e+33  1.40971000e+01  4.19237748e-01  9.61360000e+00  3.65666165e-01  1.97402040e-01  2.42277393e-01  7.54375706e-02  3.07966216e+05 
 3.06718807e+14  9.30870707e+33  1.40631000e+01  4.26638310e-01  9.65860000e+00  3.73403392e-01  1.99636441e-01  2.37014075e-01  7.69377139e-02  2.84324137e+05 
 3.08088786e+14  9.52152530e+33  1.40311000e+01  4.34046193e-01  9.70260000e+00  3.81116068e-01  2.01843803e-01  2.32025276e-01  7.84192515e-02  2.62887486e+05 
 3.09458765e+14  9.74300677e+33  1.40011000e+01  4.41760941e-01  9.74860000e+00  3.89192336e-01  2.04074332e-01  2.26812670e-01  7.99034287e-02  2.42665485e+05 
 3.10828743e+14  9.96582062e+33  1.39731000e+01  4.49526460e-01  9.79360000e+00  3.97274409e-01  2.06280965e-01  2.21902392e-01  8.13663793e-02  2.24233712e+05 
 3.12198722e+14  1.01915025e+34  1.39461000e+01  4.57392180e-01  9.83860000e+00  4.05457817e-01  2.08499813e-01  2.17088139e-01  8.28384437e-02  2.07310122e+05 
 3.13568701e+14  1.04246427e+34  1.39211000e+01  4.65517775e-01  9.88460000e+00  4.13915635e-01  2.10728448e-01  2.12249752e-01  8.43018596e-02  1.91466130e+05 
 3.14938679e+14  1.06577829e+34  1.38981000e+01  4.73640378e-01  9.92960000e+00  4.22342181e-01  2.12916817e-01  2.07662406e-01  8.57302424e-02  1.77107110e+05 
 3.16308658e+14  1.08982107e+34  1.38761000e+01  4.82010839e-01  9.97560000e+00  4.31037416e-01  2.15139437e-01  2.03037131e-01  8.71739177e-02  1.63684678e+05 
 3.17678637e+14  1.11420131e+34  1.38561000e+01  4.90492460e-01  1.00216000e+01  4.39844721e-01  2.17338701e-01  1.98506150e-01  8.85870349e-02  1.51349822e+05 
 3.19048615e+14  1.13867376e+34  1.38381000e+01  4.98995897e-01  1.00666000e+01  4.48637096e-01  2.19495398e-01  1.94233771e-01  8.99576661e-02  1.40121252e+05 
 3.20418594e+14  1.16415432e+34  1.38211000e+01  5.07838075e-01  1.01126000e+01  4.57764228e-01  2.21698590e-01  1.89981676e-01  9.13449552e-02  1.29520854e+05 
 3.21788573e+14  1.18963488e+34  1.38051000e+01  5.16666837e-01  1.01586000e+01  4.66919473e-01  2.23880962e-01  1.85725078e-01  9.27140825e-02  1.19910975e+05 
 3.23158552e+14  1.21565842e+34  1.37911000e+01  5.25666604e-01  1.02036000e+01  4.76161878e-01  2.26043000e-01  1.81822155e-01  9.40462569e-02  1.11007545e+05 
