# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24779927e+33  1.96829100e+02  9.03940564e-02  2.35360000e+00  5.67533395e-03  2.68981827e-03  9.98684555e-01  3.30723747e-04  1.53737890e+12 
 2.33509414e+14  1.28586569e+33  1.76991100e+02  9.02924769e-02  2.44760000e+00  6.42696885e-03  2.72772903e-03  9.98035815e-01  2.98396632e-04  8.20090166e+11 
 2.37018828e+14  1.32577402e+33  1.59825100e+02  9.02481423e-02  2.54060000e+00  7.23673040e-03  2.81052739e-03  9.97166616e-01  2.72192152e-04  4.50274701e+11 
 2.40528242e+14  1.36616911e+33  1.45335100e+02  9.02564971e-02  2.62660000e+00  8.05184402e-03  2.93172154e-03  9.96099329e-01  2.51397249e-04  2.58457476e+11 
 2.44037655e+14  1.40741656e+33  1.32880100e+02  9.03110910e-02  2.70960000e+00  8.89859706e-03  3.08860400e-03  9.94801374e-01  2.34586985e-04  1.53626657e+11 
 2.47547069e+14  1.45017878e+33  1.21920100e+02  9.04094837e-02  2.78960000e+00  9.77634847e-03  3.28240198e-03  9.93250485e-01  2.20728407e-04  9.34831237e+10 
 2.51056483e+14  1.49294101e+33  1.12548100e+02  9.05444566e-02  2.86560000e+00  1.06660402e-02  3.50459120e-03  9.91484276e-01  2.09690780e-04  5.90920723e+10 
 2.54565897e+14  1.53785216e+33  1.04077100e+02  9.07203729e-02  2.93960000e+00  1.15917522e-02  3.76579735e-03  9.89436253e-01  2.00502138e-04  3.78389579e+10 
 2.58075311e+14  1.58292987e+33  9.67201000e+01  9.09279642e-02  3.01060000e+00  1.25325879e-02  4.05436652e-03  9.87163056e-01  1.93265292e-04  2.49930117e+10 
 2.61584725e+14  1.62909113e+33  9.01631000e+01  9.11687680e-02  3.07860000e+00  1.34885923e-02  4.37508394e-03  9.84654811e-01  1.87566451e-04  1.68514503e+10 
 2.65094139e+14  1.67635819e+33  8.42871000e+01  9.14418653e-02  3.14460000e+00  1.44681227e-02  4.72850546e-03  9.81896371e-01  1.83262988e-04  1.15803935e+10 
 2.68603552e+14  1.72374599e+33  7.91091000e+01  9.17395132e-02  3.20760000e+00  1.54517869e-02  5.10612563e-03  9.78948211e-01  1.80285313e-04  8.16354501e+09 
 2.72112966e+14  1.77300567e+33  7.43561000e+01  9.20716303e-02  3.26960000e+00  1.64698043e-02  5.52206270e-03  9.75716919e-01  1.78472845e-04  5.82229724e+09 
 2.75622380e+14  1.82226535e+33  7.01441000e+01  9.24246057e-02  3.32860000e+00  1.74855521e-02  5.96017308e-03  9.72323417e-01  1.77845845e-04  4.25235787e+09 
 2.79131794e+14  1.91259555e+33  6.34591000e+01  9.31335994e-02  3.43060000e+00  1.93573037e-02  6.83229554e-03  9.65649730e-01  1.79657562e-04  2.50582931e+09 
 2.82641208e+14  1.98338327e+33  5.89511000e+01  9.37518604e-02  3.50760000e+00  2.08615398e-02  7.58460092e-03  9.59929694e-01  1.83839001e-04  1.71619300e+09 
 2.86150622e+14  2.05585366e+33  5.49251000e+01  9.44322176e-02  3.58160000e+00  2.23937586e-02  8.40822862e-03  9.53795122e-01  1.90746962e-04  1.20581130e+09 
 2.89660036e+14  2.13002459e+33  5.13211000e+01  9.51741127e-02  3.65460000e+00  2.39809634e-02  9.30412600e-03  9.47157622e-01  2.00753651e-04  8.69195420e+08 
 2.93169449e+14  2.20591385e+33  4.80881000e+01  9.59768821e-02  3.72560000e+00  2.56057023e-02  1.02725345e-02  9.40086504e-01  2.14296979e-04  6.42597944e+08 
 2.96678863e+14  2.28353916e+33  4.51821000e+01  9.68398187e-02  3.79460000e+00  2.72650327e-02  1.13130975e-02  9.32606653e-01  2.31885091e-04  4.86859255e+08 
 3.00188277e+14  2.36291817e+33  4.25631000e+01  9.77619789e-02  3.86160000e+00  2.89560434e-02  1.24259549e-02  9.24746849e-01  2.54150930e-04  3.77551691e+08 
 3.03697691e+14  2.44406848e+33  4.01991000e+01  9.87424062e-02  3.92760000e+00  3.06940590e-02  1.36093219e-02  9.16451840e-01  2.81721647e-04  2.99193200e+08 
 3.07207105e+14  2.52700761e+33  3.80591000e+01  9.97800855e-02  3.99260000e+00  3.24779142e-02  1.48630465e-02  9.07737116e-01  3.15392573e-04  2.41820466e+08 
 3.10716519e+14  2.61175301e+33  3.61181000e+01  1.00873922e-01  4.05560000e+00  3.42869322e-02  1.61853735e-02  8.98723021e-01  3.55958201e-04  1.98928647e+08 
 3.14225933e+14  2.69832208e+33  3.43541000e+01  1.02022808e-01  4.11660000e+00  3.61180951e-02  1.75743017e-02  8.89451649e-01  4.04268806e-04  1.66205396e+08 
 3.17735346e+14  2.78673211e+33  3.27481000e+01  1.03225582e-01  4.17760000e+00  3.80097547e-02  1.90272095e-02  8.79734437e-01  4.61197435e-04  1.40750223e+08 
 3.21244760e+14  2.87700038e+33  3.12831000e+01  1.04481137e-01  4.23660000e+00  3.99198648e-02  2.05415408e-02  8.69822395e-01  5.27663428e-04  1.20582654e+08 
 3.24754174e+14  2.96914405e+33  2.99421000e+01  1.05788278e-01  4.29360000e+00  4.18454030e-02  2.21175717e-02  8.59763280e-01  6.04813347e-04  1.04330980e+08 
 3.28263588e+14  3.06318023e+33  2.87141000e+01  1.07145922e-01  4.35060000e+00  4.38281611e-02  2.37499423e-02  8.49330932e-01  6.93459659e-04  9.10305967e+07 
 3.31773002e+14  3.15912598e+33  2.75871000e+01  1.08552838e-01  4.40660000e+00  4.58456052e-02  2.54363844e-02  8.38677154e-01  7.94622277e-04  7.99932705e+07 
 3.35282416e+14  3.25699825e+33  2.65511000e+01  1.10008020e-01  4.46060000e+00  4.78727552e-02  2.71736152e-02  8.27984002e-01  9.09247075e-04  7.07198209e+07 
 3.38791829e+14  3.35681396e+33  2.55961000e+01  1.11510260e-01  4.51460000e+00  4.99549210e-02  2.89607445e-02  8.16983885e-01  1.03847609e-03  6.28434074e+07 
 3.42301243e+14  3.45858994e+33  2.47151000e+01  1.13058561e-01  4.56660000e+00  5.20429700e-02  3.07928967e-02  8.06017709e-01  1.18309805e-03  5.60897774e+07 
 3.45810657e+14  3.56234295e+33  2.39001000e+01  1.14651870e-01  4.61860000e+00  5.41844023e-02  3.26694824e-02  7.94791264e-01  1.34426218e-03  5.02510618e+07 
 3.49320071e+14  3.66808968e+33  2.31461000e+01  1.16289121e-01  4.66860000e+00  5.63278751e-02  3.45842274e-02  7.83671160e-01  1.52251849e-03  4.51673528e+07 
 3.52829485e+14  3.77584676e+33  2.24461000e+01  1.17969369e-01  4.71860000e+00  5.85230872e-02  3.65383667e-02  7.72336238e-01  1.71915149e-03  4.07137131e+07 
 3.56338899e+14  3.88563073e+33  2.17961000e+01  1.19691622e-01  4.76760000e+00  6.07433803e-02  3.85262183e-02  7.60986911e-01  1.93464740e-03  3.67913223e+07 
 3.59848313e+14  3.99745809e+33  2.11911000e+01  1.21454960e-01  4.81560000e+00  6.29873431e-02  4.05469503e-02  7.49651112e-01  2.16998659e-03  3.33208954e+07 
 3.63357726e+14  4.11134523e+33  2.06281000e+01  1.23258470e-01  4.86260000e+00  6.52535732e-02  4.25941163e-02  7.38355661e-01  2.42534483e-03  3.02380757e+07 
 3.66867140e+14  4.22730851e+33  2.01031000e+01  1.25101277e-01  4.90960000e+00  6.75692310e-02  4.46664175e-02  7.26917509e-01  2.70146887e-03  2.74900032e+07 
 3.70376554e+14  4.34536417e+33  1.96111000e+01  1.26982568e-01  4.95560000e+00  6.99053817e-02  4.67696833e-02  7.15559566e-01  3.00021121e-03  2.50328016e+07 
 3.73885968e+14  4.46552844e+33  1.91521000e+01  1.28901447e-01  5.00060000e+00  7.22606594e-02  4.88882887e-02  7.04305146e-01  3.32001218e-03  2.28297469e+07 
 3.77395382e+14  4.58781741e+33  1.87221000e+01  1.30857205e-01  5.04460000e+00  7.46335797e-02  5.10262611e-02  6.93178100e-01  3.66225111e-03  2.08497619e+07 
 3.80904796e+14  4.71224716e+33  1.83181000e+01  1.32849034e-01  5.08860000e+00  7.70534394e-02  5.31852348e-02  6.81969502e-01  4.02800932e-03  1.90664121e+07 
 3.84414210e+14  4.83883365e+33  1.79391000e+01  1.34876251e-01  5.13160000e+00  7.94891280e-02  5.53570130e-02  6.70920933e-01  4.41647501e-03  1.74570150e+07 
 3.87923623e+14  4.96759280e+33  1.75831000e+01  1.36938088e-01  5.17360000e+00  8.19392591e-02  5.75396531e-02  6.60051492e-01  4.82781320e-03  1.60020187e+07 
 3.91433037e+14  5.09854044e+33  1.72481000e+01  1.39033840e-01  5.21560000e+00  8.44346579e-02  5.97326787e-02  6.49135276e-01  5.26242363e-03  1.46844572e+07 
 3.94942451e+14  5.23169233e+33  1.69321000e+01  1.41162881e-01  5.25660000e+00  8.69426502e-02  6.19373100e-02  6.38425593e-01  5.72106923e-03  1.34895401e+07 
 3.98451865e+14  5.36706416e+33  1.66341000e+01  1.43324569e-01  5.29660000e+00  8.94618013e-02  6.41488953e-02  6.27939061e-01  6.20313813e-03  1.24043253e+07 
 4.01961279e+14  5.50467154e+33  1.63531000e+01  1.45518311e-01  5.33660000e+00  9.20244185e-02  6.63632473e-02  6.17434827e-01  6.70792465e-03  1.14174416e+07 
 4.05470693e+14  5.64453003e+33  1.60871000e+01  1.47743430e-01  5.37660000e+00  9.46306471e-02  6.85851917e-02  6.06914663e-01  7.23690355e-03  1.05188700e+07 
 4.08980107e+14  5.78665508e+33  1.58361000e+01  1.49999407e-01  5.41460000e+00  9.72109792e-02  7.08041148e-02  5.96910256e-01  7.78750714e-03  9.69974472e+06 
 4.12489520e+14  5.93106210e+33  1.55981000e+01  1.52285626e-01  5.45360000e+00  9.98683020e-02  7.30271759e-02  5.86641638e-01  8.36176538e-03  8.95221071e+06 
 4.15998934e+14  6.07776641e+33  1.53721000e+01  1.54601605e-01  5.49160000e+00  1.02532595e-01  7.52544331e-02  5.76642979e-01  8.95990488e-03  8.26928173e+06 
 4.19508348e+14  6.22678915e+33  1.51581000e+01  1.56946833e-01  5.52860000e+00  1.05202563e-01  7.74766237e-02  5.66924484e-01  9.57925989e-03  7.64471667e+06 
 4.23017762e+14  6.37816134e+33  1.49551000e+01  1.59321126e-01  5.56560000e+00  1.07913542e-01  7.96946450e-02  5.57220835e-01  1.02199798e-02  7.07291096e+06 
 4.26527176e+14  6.53187581e+33  1.47631000e+01  1.61723569e-01  5.60160000e+00  1.10628242e-01  8.18993028e-02  5.47811615e-01  1.08789035e-02  6.54899608e+06 
 4.30036590e+14  6.68794755e+33  1.45791000e+01  1.64153715e-01  5.63760000e+00  1.13382864e-01  8.41155844e-02  5.38423771e-01  1.15641702e-02  6.06852091e+06 
 4.33546004e+14  6.84639148e+33  1.44051000e+01  1.66611112e-01  5.67260000e+00  1.16139261e-01  8.63133857e-02  5.29342974e-01  1.22654918e-02  5.62749240e+06 
 4.37055417e+14  7.00722247e+33  1.42391000e+01  1.69095198e-01  5.70760000e+00  1.18934741e-01  8.85082250e-02  5.20287632e-01  1.29879086e-02  5.22232550e+06 
 4.40564831e+14  7.17045527e+33  1.40811000e+01  1.71605660e-01  5.74160000e+00  1.21730074e-01  9.06932670e-02  5.11549536e-01  1.37287101e-02  4.84979063e+06 
 4.44074245e+14  7.33610458e+33  1.39301000e+01  1.74141950e-01  5.77560000e+00  1.24563528e-01  9.28744299e-02  5.02841273e-01  1.44898300e-02  4.50698203e+06 
 4.47583659e+14  7.50418503e+33  1.37861000e+01  1.76703714e-01  5.80960000e+00  1.27435002e-01  9.50455084e-02  4.94163532e-01  1.52685986e-02  4.19127625e+06 
 4.51093073e+14  7.67471116e+33  1.36491000e+01  1.79290525e-01  5.84260000e+00  1.30304031e-01  9.71999321e-02  4.85811451e-01  1.60618972e-02  3.90030528e+06 
 4.54602487e+14  7.84769744e+33  1.35181000e+01  1.81901963e-01  5.87560000e+00  1.33210148e-01  9.93455644e-02  4.77492081e-01  1.68724254e-02  3.63192813e+06 
 4.58111901e+14  8.02315827e+33  1.33921000e+01  1.84537637e-01  5.90760000e+00  1.36111951e-01  1.01491881e-01  4.69504039e-01  1.77039390e-02  3.38420706e+06 
 4.61621314e+14  8.20110796e+33  1.32731000e+01  1.87197165e-01  5.93960000e+00  1.39049855e-01  1.03603129e-01  4.61550570e-01  1.85403805e-02  3.15538614e+06 
 4.65130728e+14  8.38156076e+33  1.31581000e+01  1.89880169e-01  5.97060000e+00  1.41981562e-01  1.05720059e-01  4.53932950e-01  1.93991589e-02  2.94387353e+06 
 4.68640142e+14  8.56453084e+33  1.30481000e+01  1.92586267e-01  6.00260000e+00  1.44991112e-01  1.07822613e-01  4.46046979e-01  2.02709412e-02  2.74822379e+06 
 4.72149556e+14  8.75003227e+33  1.29431000e+01  1.95315109e-01  6.03260000e+00  1.47950334e-01  1.09905756e-01  4.38802442e-01  2.11527128e-02  2.56712363e+06 
 4.75658970e+14  8.93807908e+33  1.28421000e+01  1.98066344e-01  6.06360000e+00  1.50987265e-01  1.11981751e-01  4.31287677e-01  2.20497485e-02  2.39937887e+06 
 4.79168384e+14  9.12868520e+33  1.27461000e+01  2.00839597e-01  6.09360000e+00  1.54015166e-01  1.14028729e-01  4.24111788e-01  2.29506861e-02  2.24390235e+06 
 4.82677798e+14  9.32186449e+33  1.26531000e+01  2.03634552e-01  6.12360000e+00  1.57077071e-01  1.16078000e-01  4.16969297e-01  2.38705445e-02  2.09970392e+06 
 4.86187211e+14  9.51763073e+33  1.25641000e+01  2.06450878e-01  6.15260000e+00  1.60128036e-01  1.18107970e-01  4.10168048e-01  2.47979335e-02  1.96588052e+06 
 4.89696625e+14  9.71599762e+33  1.24791000e+01  2.09288197e-01  6.18160000e+00  1.63212066e-01  1.20114340e-01  4.03398870e-01  2.57297908e-02  1.84160835e+06 
 4.93206039e+14  9.91697879e+33  1.23971000e+01  2.12146229e-01  6.21060000e+00  1.66329019e-01  1.22112536e-01  3.96661402e-01  2.66736490e-02  1.72613499e+06 
 4.96715453e+14  1.01205878e+34  1.23181000e+01  2.15024658e-01  6.23860000e+00  1.69432665e-01  1.24099515e-01  3.90265696e-01  2.76274132e-02  1.61877280e+06 
 5.00224867e+14  1.03268381e+34  1.22421000e+01  2.17923106e-01  6.26660000e+00  1.72568319e-01  1.26072087e-01  3.83899592e-01  2.85887764e-02  1.51889292e+06 
 5.03734281e+14  1.05357431e+34  1.21691000e+01  2.20841323e-01  6.29460000e+00  1.75735796e-01  1.28027144e-01  3.77563047e-01  2.95553480e-02  1.42591965e+06 
 5.07243694e+14  1.07473161e+34  1.20991000e+01  2.23779007e-01  6.32160000e+00  1.78887613e-01  1.29961460e-01  3.71567672e-01  3.05245460e-02  1.33932572e+06 
 5.10753108e+14  1.09615704e+34  1.20321000e+01  2.26735777e-01  6.34960000e+00  1.82118153e-01  1.31871675e-01  3.65286070e-01  3.14935838e-02  1.25862791e+06 
 5.14262522e+14  1.11785191e+34  1.19671000e+01  2.29711407e-01  6.37560000e+00  1.85283842e-01  1.33776921e-01  3.59657497e-01  3.24732041e-02  1.18338296e+06 
 5.17771936e+14  1.13981753e+34  1.19041000e+01  2.32705614e-01  6.40260000e+00  1.88527914e-01  1.35675174e-01  3.53742064e-01  3.34618558e-02  1.11318395e+06 
 5.21281350e+14  1.16205520e+34  1.18441000e+01  2.35718025e-01  6.42860000e+00  1.91753618e-01  1.37541042e-01  3.48164058e-01  3.44432758e-02  1.04765717e+06 
 5.24790764e+14  1.18456621e+34  1.17861000e+01  2.38748461e-01  6.45460000e+00  1.95008857e-01  1.39394906e-01  3.42611094e-01  3.54293363e-02  9.86459139e+05 
 5.28300178e+14  1.20735185e+34  1.17301000e+01  2.41796527e-01  6.48060000e+00  1.98293715e-01  1.41234513e-01  3.37080048e-01  3.64180871e-02  9.29274005e+05 
 5.31809591e+14  1.23041340e+34  1.16761000e+01  2.44862010e-01  6.50560000e+00  2.01557780e-01  1.43057787e-01  3.31885388e-01  3.74076189e-02  8.75811050e+05 
 5.35319005e+14  1.25375212e+34  1.16241000e+01  2.47944611e-01  6.53060000e+00  2.04850371e-01  1.44862532e-01  3.26711712e-01  3.83958716e-02  8.25802563e+05 
 5.38828419e+14  1.27736927e+34  1.15741000e+01  2.51044078e-01  6.55560000e+00  2.08171332e-01  1.46646585e-01  3.21558507e-01  3.93807409e-02  7.79001888e+05 
 5.42337833e+14  1.30126611e+34  1.15251000e+01  2.54160081e-01  6.58060000e+00  2.11520645e-01  1.48433445e-01  3.16423825e-01  4.03775042e-02  7.35181649e+05 
 5.45847247e+14  1.32544388e+34  1.14781000e+01  2.57292477e-01  6.60460000e+00  2.14846230e-01  1.50196108e-01  3.11623115e-01  4.13674839e-02  6.94132002e+05 
 5.49356661e+14  1.34990383e+34  1.14331000e+01  2.60440815e-01  6.62860000e+00  2.18199274e-01  1.51932145e-01  3.06837834e-01  4.23482091e-02  6.55659273e+05 
 5.52866075e+14  1.37464718e+34  1.13891000e+01  2.63604960e-01  6.65260000e+00  2.21579401e-01  1.53666467e-01  3.02069695e-01  4.33364287e-02  6.19584641e+05 
 5.56375488e+14  1.39967515e+34  1.13471000e+01  2.66784651e-01  6.67660000e+00  2.24986469e-01  1.55370671e-01  2.97317999e-01  4.43116933e-02  5.85742769e+05 
 5.59884902e+14  1.42498895e+34  1.13061000e+01  2.69979512e-01  6.69960000e+00  2.28367386e-01  1.57070184e-01  2.92892658e-01  4.52914566e-02  5.53980830e+05 
 5.63394316e+14  1.45058980e+34  1.12661000e+01  2.73189451e-01  6.72260000e+00  2.31774136e-01  1.58764161e-01  2.88482763e-01  4.62748470e-02  5.24157434e+05 
 5.66903730e+14  1.47647889e+34  1.12281000e+01  2.76414096e-01  6.74560000e+00  2.35206836e-01  1.60422845e-01  2.84085229e-01  4.72396708e-02  4.96141633e+05 
 5.70413144e+14  1.50265741e+34  1.11911000e+01  2.79653193e-01  6.76860000e+00  2.38665345e-01  1.62072982e-01  2.79699475e-01  4.82048748e-02  4.69812223e+05 
 5.73922558e+14  1.52912654e+34  1.11551000e+01  2.82906569e-01  6.79060000e+00  2.42094702e-01  1.63713609e-01  2.75637987e-01  4.91694044e-02  4.45056867e+05 
 5.77431972e+14  1.55588746e+34  1.11211000e+01  2.86173883e-01  6.81260000e+00  2.45548909e-01  1.65313825e-01  2.71585923e-01  5.01094870e-02  4.21771359e+05 
 5.80941385e+14  1.58294133e+34  1.10871000e+01  2.89454978e-01  6.83460000e+00  2.49027626e-01  1.66931767e-01  2.67544564e-01  5.10685984e-02  3.99859142e+05 
 5.84450799e+14  1.61028931e+34  1.10551000e+01  2.92749537e-01  6.85660000e+00  2.52530867e-01  1.68506447e-01  2.63511910e-01  5.19999069e-02  3.79230480e+05 
 5.87960213e+14  1.63793255e+34  1.10231000e+01  2.96057415e-01  6.87760000e+00  2.56002189e-01  1.70097518e-01  2.59799202e-01  5.29488290e-02  3.59802159e+05 
 5.91469627e+14  1.66587220e+34  1.09931000e+01  2.99378199e-01  6.89960000e+00  2.59553642e-01  1.71642377e-01  2.55782488e-01  5.38664253e-02  3.41496747e+05 
 5.94979041e+14  1.69410938e+34  1.09631000e+01  3.02711821e-01  6.92060000e+00  2.63072188e-01  1.73202254e-01  2.52083751e-01  5.48001125e-02  3.24242400e+05 
 5.98488455e+14  1.72264523e+34  1.09351000e+01  3.06057947e-01  6.94060000e+00  2.66556857e-01  1.74713155e-01  2.48699056e-01  5.56990309e-02  3.07972197e+05 
 6.01997869e+14  1.75148086e+34  1.09071000e+01  3.09416344e-01  6.96160000e+00  2.70121394e-01  1.76237594e-01  2.45011109e-01  5.66123632e-02  2.92623961e+05 
 6.05507282e+14  1.78061739e+34  1.08801000e+01  3.12786877e-01  6.98160000e+00  2.73650817e-01  1.77743029e-01  2.41637354e-01  5.75139120e-02  2.78139777e+05 
 6.09016696e+14  1.81005591e+34  1.08541000e+01  3.16169118e-01  7.00260000e+00  2.77260730e-01  1.79228197e-01  2.37958749e-01  5.84021855e-02  2.64465686e+05 
 6.12526110e+14  1.83979752e+34  1.08291000e+01  3.19563029e-01  7.02260000e+00  2.80834560e-01  1.80692276e-01  2.34592392e-01  5.92760577e-02  2.51551473e+05 
 6.16035524e+14  1.86984410e+34  1.08041000e+01  3.22968376e-01  7.04260000e+00  2.84430251e-01  1.82167866e-01  2.31229072e-01  6.01619707e-02  2.39349988e+05 
 6.19544938e+14  1.90019952e+34  1.07801000e+01  3.26385255e-01  7.06160000e+00  2.87988718e-01  1.83620979e-01  2.28173542e-01  6.10317285e-02  2.27816590e+05 
 6.23054352e+14  1.93086147e+34  1.07571000e+01  3.29813093e-01  7.08160000e+00  2.91627338e-01  1.85050559e-01  2.24816292e-01  6.18840201e-02  2.16911944e+05 
 6.26563766e+14  1.96183102e+34  1.07351000e+01  3.33251580e-01  7.10060000e+00  2.95227622e-01  1.86455492e-01  2.21763681e-01  6.27174444e-02  2.06598003e+05 
 6.30073179e+14  1.99310922e+34  1.07131000e+01  3.36700540e-01  7.11960000e+00  2.98848400e-01  1.87869902e-01  2.18711964e-01  6.35604020e-02  1.96839269e+05 
 6.33582593e+14  2.02469712e+34  1.06921000e+01  3.40159771e-01  7.13860000e+00  3.02489468e-01  1.89258393e-01  2.15661259e-01  6.43828292e-02  1.87602553e+05 
 6.37092007e+14  2.05659577e+34  1.06711000e+01  3.43629051e-01  7.15660000e+00  3.06089926e-01  1.90655705e-01  2.12912532e-01  6.52139710e-02  1.78856863e+05 
