# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63707072e+33  1.92241000e+01  1.58313570e-01  7.39860000e+00  1.19416467e-01  7.25133166e-02  4.40450451e-01  8.45614994e-03  2.12021755e+07 
 2.36149658e+14  2.78508046e+33  1.87021000e+01  1.63147857e-01  7.47160000e+00  1.24778735e-01  7.68850852e-02  4.24671164e-01  9.70134886e-03  1.82366687e+07 
 2.42299315e+14  2.93503057e+33  1.82451000e+01  1.67882705e-01  7.53960000e+00  1.30023437e-01  8.10574396e-02  4.09991851e-01  1.09790565e-02  1.58064686e+07 
 2.48448973e+14  3.08624720e+33  1.78431000e+01  1.72498387e-01  7.60260000e+00  1.35125041e-01  8.50228104e-02  3.96409444e-01  1.22742719e-02  1.38035398e+07 
 2.54598630e+14  3.23862175e+33  1.74871000e+01  1.76993558e-01  7.66160000e+00  1.40102019e-01  8.87868109e-02  3.83670023e-01  1.35763635e-02  1.21381781e+07 
 2.60748288e+14  3.39190631e+33  1.71711000e+01  1.81362396e-01  7.71560000e+00  1.44909259e-01  9.23430608e-02  3.72037628e-01  1.48708529e-02  1.07438175e+07 
 2.66897946e+14  3.54522244e+33  1.68881000e+01  1.85582861e-01  7.76660000e+00  1.49584144e-01  9.57091973e-02  3.60982260e-01  1.61538164e-02  9.57322241e+06 
 2.73047603e+14  3.69836655e+33  1.66351000e+01  1.89653069e-01  7.81260000e+00  1.54052972e-01  9.88723850e-02  3.51033136e-01  1.74093695e-02  8.58379080e+06 
 2.79197261e+14  3.85059530e+33  1.64091000e+01  1.93557243e-01  7.85560000e+00  1.58359622e-01  1.01825955e-01  3.41663353e-01  1.86244884e-02  7.74514239e+06 
 2.85346918e+14  4.37594465e+33  1.57201000e+01  2.07375484e-01  7.99660000e+00  1.73504420e-01  1.11806034e-01  3.11510046e-01  2.30355558e-02  5.47591286e+06 
 2.91496576e+14  4.73297375e+33  1.53261000e+01  2.17180069e-01  8.08960000e+00  1.84131175e-01  1.18434474e-01  2.92778272e-01  2.62182808e-02  4.35743615e+06 
 2.97646234e+14  5.11000550e+33  1.49721000e+01  2.27641505e-01  8.18360000e+00  1.95385598e-01  1.25125313e-01  2.74805928e-01  2.96254527e-02  3.46249960e+06 
 3.03795891e+14  5.50764041e+33  1.46541000e+01  2.38748575e-01  8.27960000e+00  2.07299692e-01  1.31868250e-01  2.57361329e-01  3.32486383e-02  2.75064189e+06 
 3.09945549e+14  5.92724185e+33  1.43711000e+01  2.50510656e-01  8.37460000e+00  2.19777665e-01  1.38604093e-01  2.41227185e-01  3.70432131e-02  2.18572774e+06 
 3.16095206e+14  6.36965139e+33  1.41191000e+01  2.62921327e-01  8.47160000e+00  2.32930354e-01  1.45326732e-01  2.25614551e-01  4.09928094e-02  1.73852946e+06 
 3.22244864e+14  6.83459747e+33  1.38951000e+01  2.75942331e-01  8.56760000e+00  2.46622516e-01  1.52013692e-01  2.11216921e-01  4.50692874e-02  1.38568913e+06 
 3.28394522e+14  7.32267361e+33  1.36981000e+01  2.89559284e-01  8.66360000e+00  2.60885842e-01  1.58606077e-01  1.97716924e-01  4.92115880e-02  1.10726086e+06 
