# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06226140e+33  2.66241000e+01  1.41072281e-01  8.18760000e+00  1.10096892e-01  4.31793532e-02  4.46617842e-01  2.57207370e-03  5.84814348e+07 
 2.30898201e+14  2.07793998e+33  2.64971000e+01  1.41383218e-01  8.19060000e+00  1.10523968e-01  4.35105273e-02  4.44529470e-01  2.61689716e-03  5.74589185e+07 
 2.31796402e+14  2.09361857e+33  2.63721000e+01  1.41693469e-01  8.19260000e+00  1.10932693e-01  4.38405646e-02  4.42635715e-01  2.66204374e-03  5.64622237e+07 
 2.32694603e+14  2.10929715e+33  2.62491000e+01  1.42003016e-01  8.19560000e+00  1.11357461e-01  4.41693113e-02  4.40570194e-01  2.70748609e-03  5.54905280e+07 
 2.33592804e+14  2.12497574e+33  2.61281000e+01  1.42311845e-01  8.19860000e+00  1.11781060e-01  4.44966116e-02  4.38515929e-01  2.75319567e-03  5.45430429e+07 
 2.34491006e+14  2.14124667e+33  2.60051000e+01  1.42631623e-01  8.20060000e+00  1.12200283e-01  4.48329898e-02  4.36600354e-01  2.80063399e-03  5.35843854e+07 
 2.35389207e+14  2.15789168e+33  2.58811000e+01  1.42958212e-01  8.20360000e+00  1.12644579e-01  4.51764258e-02  4.34476865e-01  2.84958682e-03  5.26281838e+07 
 2.36287408e+14  2.17453668e+33  2.57581000e+01  1.43284266e-01  8.20660000e+00  1.13087860e-01  4.55220407e-02  4.32364820e-01  2.89942162e-03  5.16959316e+07 
 2.37185609e+14  2.19118169e+33  2.56381000e+01  1.43609768e-01  8.20860000e+00  1.13512832e-01  4.58626493e-02  4.30448668e-01  2.94899532e-03  5.07869049e+07 
 2.38083810e+14  2.20782670e+33  2.55191000e+01  1.43934703e-01  8.21160000e+00  1.13954019e-01  4.62052007e-02  4.28359737e-01  2.99941316e-03  4.99003817e+07 
 2.38982011e+14  2.22447171e+33  2.54031000e+01  1.44259054e-01  8.21460000e+00  1.14394135e-01  4.65423292e-02  4.26282297e-01  3.04947950e-03  4.90356901e+07 
 2.39880212e+14  2.24111671e+33  2.52881000e+01  1.44582803e-01  8.21660000e+00  1.14815854e-01  4.68811498e-02  4.24401292e-01  3.10034631e-03  4.81921589e+07 
 2.40778413e+14  2.25776172e+33  2.51751000e+01  1.44905932e-01  8.21960000e+00  1.15253772e-01  4.72178660e-02  4.22346899e-01  3.15138949e-03  4.73691575e+07 
 2.41676614e+14  2.27440673e+33  2.50641000e+01  1.45228423e-01  8.22160000e+00  1.15673242e-01  4.75523017e-02  4.20489187e-01  3.20257081e-03  4.65660701e+07 
 2.42574816e+14  2.29110626e+33  2.49541000e+01  1.45551312e-01  8.22460000e+00  1.16110158e-01  4.78878407e-02  4.18452886e-01  3.25443984e-03  4.57797650e+07 
 2.43473017e+14  2.30879220e+33  2.48391000e+01  1.45892711e-01  8.22660000e+00  1.16551399e-01  4.82430266e-02  4.16526474e-01  3.30990820e-03  4.49671784e+07 
 2.44371218e+14  2.32647815e+33  2.47261000e+01  1.46233660e-01  8.22960000e+00  1.17009028e-01  4.85960905e-02  4.14426229e-01  3.36558932e-03  4.41744196e+07 
 2.45269419e+14  2.34416409e+33  2.46151000e+01  1.46574146e-01  8.23160000e+00  1.17448307e-01  4.89468535e-02  4.12523569e-01  3.42144287e-03  4.34009097e+07 
 2.46167620e+14  2.36185004e+33  2.45051000e+01  1.46914148e-01  8.23460000e+00  1.17903957e-01  4.92991533e-02  4.10446783e-01  3.47813553e-03  4.26460851e+07 
