# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69572894e+33  1.97851000e+01  1.55462756e-01  7.70360000e+00  1.29613434e-01  6.64063814e-02  3.27140065e-01  6.84573768e-03  2.17044141e+07 
 2.30754063e+14  2.71768129e+33  1.96861000e+01  1.56237858e-01  7.71460000e+00  1.30466067e-01  6.71223314e-02  3.24762406e-01  7.01970451e-03  2.11716286e+07 
 2.31508127e+14  2.73963363e+33  1.95901000e+01  1.57010785e-01  7.72560000e+00  1.31318405e-01  6.78290595e-02  3.22391766e-01  7.19380835e-03  2.06568018e+07 
 2.32262190e+14  2.76158598e+33  1.94961000e+01  1.57781503e-01  7.73560000e+00  1.32145684e-01  6.85328306e-02  3.20275744e-01  7.36963858e-03  2.01591794e+07 
 2.33016253e+14  2.78353832e+33  1.94031000e+01  1.58549982e-01  7.74560000e+00  1.32972487e-01  6.92403298e-02  3.18166068e-01  7.54899173e-03  1.96780452e+07 
 2.33770317e+14  2.80657627e+33  1.93091000e+01  1.59354259e-01  7.75660000e+00  1.33852396e-01  6.99683963e-02  3.15833299e-01  7.73595870e-03  1.91899705e+07 
 2.34524380e+14  2.82968512e+33  1.92171000e+01  1.60158997e-01  7.76660000e+00  1.34709088e-01  7.06932847e-02  3.13756476e-01  7.92468282e-03  1.87168527e+07 
 2.35278443e+14  2.85279398e+33  1.91261000e+01  1.60961680e-01  7.77760000e+00  1.35590497e-01  7.14218356e-02  3.11438234e-01  8.11711786e-03  1.82595411e+07 
 2.36032507e+14  2.87590283e+33  1.90381000e+01  1.61762273e-01  7.78760000e+00  1.36446611e-01  7.21387423e-02  3.09374167e-01  8.30890664e-03  1.78173895e+07 
 2.36786570e+14  2.89901169e+33  1.89521000e+01  1.62560739e-01  7.79860000e+00  1.37327510e-01  7.28508744e-02  3.07068247e-01  8.50192686e-03  1.73897812e+07 
