# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61860601e+33  4.66771000e+01  1.10645145e-01  3.55060000e+00  1.78500572e-02  1.41187168e-02  9.74383153e-01  3.22761438e-04  4.09550581e+08 
 2.31165389e+14  1.63659693e+33  4.60841000e+01  1.10869321e-01  3.57860000e+00  1.83264293e-02  1.43938990e-02  9.73182815e-01  3.29908799e-04  3.88741478e+08 
 2.32330778e+14  1.65458786e+33  4.55081000e+01  1.11095140e-01  3.60660000e+00  1.88099197e-02  1.46703672e-02  9.71942494e-01  3.37307846e-04  3.69456259e+08 
 2.33496167e+14  1.67340507e+33  4.49221000e+01  1.11333063e-01  3.63460000e+00  1.93062464e-02  1.49615167e-02  9.70646802e-01  3.45356893e-04  3.50764776e+08 
 2.34661555e+14  1.69339057e+33  4.43171000e+01  1.11588062e-01  3.66460000e+00  1.98450194e-02  1.52730105e-02  9.69214510e-01  3.54251152e-04  3.32389769e+08 
 2.35826944e+14  1.71337608e+33  4.37281000e+01  1.11845481e-01  3.69360000e+00  2.03786128e-02  1.55876533e-02  9.67770386e-01  3.63555975e-04  3.15391875e+08 
 2.36992333e+14  1.73336158e+33  4.31561000e+01  1.12105247e-01  3.72160000e+00  2.09063521e-02  1.59042740e-02  9.66317662e-01  3.73215937e-04  2.99646920e+08 
 2.38157722e+14  1.75334709e+33  4.25991000e+01  1.12367291e-01  3.74960000e+00  2.14416373e-02  1.62238480e-02  9.64819221e-01  3.83298645e-04  2.85041593e+08 
 2.39323111e+14  1.77333259e+33  4.20581000e+01  1.12631515e-01  3.77660000e+00  2.19701778e-02  1.65451477e-02  9.63316184e-01  3.93744339e-04  2.71475923e+08 
 2.40488500e+14  1.79331810e+33  4.15321000e+01  1.12897839e-01  3.80360000e+00  2.25058027e-02  1.68684315e-02  9.61768864e-01  4.04578559e-04  2.58858569e+08 
 2.41653888e+14  1.81345637e+33  4.10161000e+01  1.13168230e-01  3.83060000e+00  2.30496378e-02  1.71966346e-02  9.60173517e-01  4.15925784e-04  2.47020744e+08 
 2.42819277e+14  1.83562880e+33  4.04641000e+01  1.13468563e-01  3.85860000e+00  2.36310134e-02  1.75602873e-02  9.58443364e-01  4.28888826e-04  2.34900941e+08 
