# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59630418e+33  1.92661000e+01  1.45536777e-01  7.86460000e+00  1.30028314e-01  6.58852359e-02  2.21338282e-01  6.72930628e-03  2.59802883e+07 
 2.30612776e+14  2.61399520e+33  1.91841000e+01  1.46164955e-01  7.87160000e+00  1.30676668e-01  6.65043358e-02  2.20103175e-01  6.87944067e-03  2.54455812e+07 
 2.31225553e+14  2.63168622e+33  1.91041000e+01  1.46791746e-01  7.87960000e+00  1.31344575e-01  6.71176999e-02  2.18633006e-01  7.03002392e-03  2.49258462e+07 
 2.31838329e+14  2.64937724e+33  1.90261000e+01  1.47417132e-01  7.88760000e+00  1.32011959e-01  6.77248901e-02  2.17167241e-01  7.18088942e-03  2.44205649e+07 
 2.32451106e+14  2.66706827e+33  1.89491000e+01  1.48041097e-01  7.89560000e+00  1.32678795e-01  6.83326813e-02  2.15705875e-01  7.33380013e-03  2.39292407e+07 
 2.33063882e+14  2.68475929e+33  1.88741000e+01  1.48663623e-01  7.90260000e+00  1.33324821e-01  6.89336008e-02  2.14487052e-01  7.48673821e-03  2.34513975e+07 
 2.33676659e+14  2.70245031e+33  1.88001000e+01  1.49284691e-01  7.91060000e+00  1.33990497e-01  6.95345957e-02  2.13033482e-01  7.64155059e-03  2.29865770e+07 
 2.34289435e+14  2.72014133e+33  1.87271000e+01  1.49904290e-01  7.91760000e+00  1.34635252e-01  7.01354973e-02  2.11821758e-01  7.79819607e-03  2.25343411e+07 
 2.34902212e+14  2.73783235e+33  1.86561000e+01  1.50522402e-01  7.92460000e+00  1.35279334e-01  7.07285406e-02  2.10613167e-01  7.95449532e-03  2.20942678e+07 
 2.35514988e+14  2.75552338e+33  1.85871000e+01  1.51139015e-01  7.93260000e+00  1.35943138e-01  7.13132721e-02  2.09170291e-01  8.11024890e-03  2.16659530e+07 
 2.36127765e+14  2.77321440e+33  1.85191000e+01  1.51754111e-01  7.93960000e+00  1.36585880e-01  7.18969938e-02  2.07967842e-01  8.26748092e-03  2.12490068e+07 
 2.36740541e+14  2.79166443e+33  1.84491000e+01  1.52394084e-01  7.94760000e+00  1.37269851e-01  7.25056641e-02  2.06551355e-01  8.43331170e-03  2.08258107e+07 
 2.37353318e+14  2.81032124e+33  1.83791000e+01  1.53039866e-01  7.95460000e+00  1.37938661e-01  7.31222463e-02  2.05380317e-01  8.60327449e-03  2.04094112e+07 
 2.37966094e+14  2.82897805e+33  1.83111000e+01  1.53684270e-01  7.96260000e+00  1.38627461e-01  7.37300496e-02  2.03975975e-01  8.77260177e-03  2.00042316e+07 
 2.38578871e+14  2.84763486e+33  1.82451000e+01  1.54327280e-01  7.96960000e+00  1.39295142e-01  7.43285977e-02  2.02811209e-01  8.94106770e-03  1.96099051e+07 
 2.39191647e+14  2.86629166e+33  1.81791000e+01  1.54968874e-01  7.97760000e+00  1.39982863e-01  7.49338915e-02  2.01413352e-01  9.11344948e-03  1.92260771e+07 
 2.39804424e+14  2.88494847e+33  1.81151000e+01  1.55609041e-01  7.98460000e+00  1.40649355e-01  7.55293460e-02  2.00254316e-01  9.28472171e-03  1.88524078e+07 
 2.40417200e+14  2.90360528e+33  1.80521000e+01  1.56247761e-01  7.99160000e+00  1.41315210e-01  7.61229045e-02  1.99097826e-01  9.45725856e-03  1.84885685e+07 
 2.41029977e+14  2.92226209e+33  1.79901000e+01  1.56885017e-01  7.99860000e+00  1.41980418e-01  7.67143614e-02  1.97943720e-01  9.63098106e-03  1.81342435e+07 
 2.41642753e+14  2.94091890e+33  1.79291000e+01  1.57520800e-01  8.00660000e+00  1.42665747e-01  7.73035142e-02  1.96557421e-01  9.80580847e-03  1.77891290e+07 
 2.42255529e+14  2.95957571e+33  1.78701000e+01  1.58155092e-01  8.01360000e+00  1.43329647e-01  7.78814328e-02  1.95408257e-01  9.97886168e-03  1.74529320e+07 
 2.42868306e+14  2.97823252e+33  1.78111000e+01  1.58787880e-01  8.02060000e+00  1.43992857e-01  7.84652470e-02  1.94261240e-01  1.01555777e-02  1.71253705e+07 
 2.43481082e+14  2.99688932e+33  1.77531000e+01  1.59419149e-01  8.02760000e+00  1.44655364e-01  7.90461200e-02  1.93116268e-01  1.03331299e-02  1.68061729e+07 
 2.44093859e+14  3.01554613e+33  1.76971000e+01  1.60048889e-01  8.03460000e+00  1.45317158e-01  7.96148375e-02  1.91973243e-01  1.05084527e-02  1.64950774e+07 
 2.44706635e+14  3.03420294e+33  1.76411000e+01  1.60677087e-01  8.04160000e+00  1.45978227e-01  8.01890864e-02  1.90832098e-01  1.06873258e-02  1.61918319e+07 
 2.45319412e+14  3.05360050e+33  1.75851000e+01  1.61328677e-01  8.04860000e+00  1.46658999e-01  8.07716495e-02  1.89712374e-01  1.08702766e-02  1.58845652e+07 
 2.45932188e+14  3.07323469e+33  1.75281000e+01  1.61986813e-01  8.05560000e+00  1.47345694e-01  8.13700930e-02  1.88600866e-01  1.10602630e-02  1.55815171e+07 
 2.46544965e+14  3.09286888e+33  1.74731000e+01  1.62643532e-01  8.06260000e+00  1.48031782e-01  8.19557740e-02  1.87491273e-01  1.12477659e-02  1.52862329e+07 
 2.47157741e+14  3.11250307e+33  1.74191000e+01  1.63298820e-01  8.06960000e+00  1.48717246e-01  8.25376579e-02  1.86383551e-01  1.14357681e-02  1.49984733e+07 
 2.47770518e+14  3.13213726e+33  1.73651000e+01  1.63952660e-01  8.07660000e+00  1.49402072e-01  8.31250926e-02  1.85277629e-01  1.16275042e-02  1.47180067e+07 
 2.48383294e+14  3.15177145e+33  1.73131000e+01  1.64605038e-01  8.08360000e+00  1.50086242e-01  8.36987995e-02  1.84173463e-01  1.18162278e-02  1.44446093e+07 
 2.48996071e+14  3.17140564e+33  1.72611000e+01  1.65255940e-01  8.09060000e+00  1.50769745e-01  8.42777916e-02  1.83070936e-01  1.20085801e-02  1.41780656e+07 
 2.49608847e+14  3.19103982e+33  1.72101000e+01  1.65905352e-01  8.09760000e+00  1.51452569e-01  8.48522628e-02  1.81969963e-01  1.22010911e-02  1.39181670e+07 
 2.50221624e+14  3.21067401e+33  1.71601000e+01  1.66553260e-01  8.10460000e+00  1.52134697e-01  8.54219816e-02  1.80870520e-01  1.23936359e-02  1.36647123e+07 
 2.50834400e+14  3.23030820e+33  1.71111000e+01  1.67199654e-01  8.11060000e+00  1.52794777e-01  8.59867148e-02  1.80002857e-01  1.25860860e-02  1.34175076e+07 
 2.51447177e+14  3.24994239e+33  1.70631000e+01  1.67844520e-01  8.11760000e+00  1.53475445e-01  8.65462264e-02  1.78905957e-01  1.27783093e-02  1.31763652e+07 
 2.52059953e+14  3.26957658e+33  1.70161000e+01  1.68487845e-01  8.12460000e+00  1.54155385e-01  8.71002800e-02  1.77810326e-01  1.29701706e-02  1.29411041e+07 
 2.52672730e+14  3.28921077e+33  1.69691000e+01  1.69129618e-01  8.13060000e+00  1.54813145e-01  8.76589706e-02  1.76945276e-01  1.31654107e-02  1.27115496e+07 
 2.53285506e+14  3.30884496e+33  1.69231000e+01  1.69769833e-01  8.13760000e+00  1.55491559e-01  8.82119217e-02  1.75851813e-01  1.33601480e-02  1.24875330e+07 
 2.53898283e+14  3.32918187e+33  1.68761000e+01  1.70431383e-01  8.14460000e+00  1.56188125e-01  8.87826570e-02  1.74777794e-01  1.35628125e-02  1.22611370e+07 
 2.54511059e+14  3.34980166e+33  1.68301000e+01  1.71100700e-01  8.15160000e+00  1.56891664e-01  8.93487017e-02  1.73712299e-01  1.37652071e-02  1.20372057e+07 
 2.55123835e+14  3.37042144e+33  1.67841000e+01  1.71768571e-01  8.15760000e+00  1.57572978e-01  8.99194467e-02  1.72876224e-01  1.39711348e-02  1.18187581e+07 
 2.55736612e+14  3.39104123e+33  1.67391000e+01  1.72434982e-01  8.16460000e+00  1.58275190e-01  9.04841258e-02  1.71812811e-01  1.41764275e-02  1.16056328e+07 
 2.56349388e+14  3.41166102e+33  1.66941000e+01  1.73099921e-01  8.17160000e+00  1.58976725e-01  9.10534061e-02  1.70750640e-01  1.43852415e-02  1.13976743e+07 
 2.56962165e+14  3.43228081e+33  1.66511000e+01  1.73763374e-01  8.17760000e+00  1.59655884e-01  9.16053183e-02  1.69916831e-01  1.45888768e-02  1.11947314e+07 
 2.57574941e+14  3.45290059e+33  1.66081000e+01  1.74425326e-01  8.18460000e+00  1.60356011e-01  9.21615269e-02  1.68856400e-01  1.47958633e-02  1.09966582e+07 
 2.58187718e+14  3.47352038e+33  1.65661000e+01  1.75085769e-01  8.19060000e+00  1.61033658e-01  9.27108806e-02  1.68023746e-01  1.50017340e-02  1.08033137e+07 
 2.58800494e+14  3.49414017e+33  1.65241000e+01  1.75744688e-01  8.19760000e+00  1.61732321e-01  9.32644162e-02  1.66964967e-01  1.52109252e-02  1.06145613e+07 
 2.59413271e+14  3.51475996e+33  1.64831000e+01  1.76402073e-01  8.20360000e+00  1.62408415e-01  9.38107891e-02  1.66133211e-01  1.54188181e-02  1.04302691e+07 
 2.60026047e+14  3.53537974e+33  1.64431000e+01  1.77057912e-01  8.21060000e+00  1.63105564e-01  9.43497490e-02  1.65075917e-01  1.56252431e-02  1.02503090e+07 
 2.60638824e+14  3.55599953e+33  1.64031000e+01  1.77712197e-01  8.21660000e+00  1.63780061e-01  9.48926190e-02  1.64244901e-01  1.58348564e-02  1.00745579e+07 
 2.61251600e+14  3.57661932e+33  1.63641000e+01  1.78364916e-01  8.22260000e+00  1.64453725e-01  9.54277659e-02  1.63414059e-01  1.60428075e-02  9.90289584e+06 
 2.61864377e+14  3.59723911e+33  1.63261000e+01  1.79016060e-01  8.22960000e+00  1.65148513e-01  9.59549410e-02  1.62358479e-01  1.62489213e-02  9.73520736e+06 
 2.62477153e+14  3.61850409e+33  1.62871000e+01  1.79685981e-01  8.23560000e+00  1.65837458e-01  9.65001806e-02  1.61544332e-01  1.64637133e-02  9.56630032e+06 
 2.63089930e+14  3.64011514e+33  1.62481000e+01  1.80365345e-01  8.24160000e+00  1.66534731e-01  9.70507042e-02  1.60739087e-01  1.66820881e-02  9.39866622e+06 
 2.63702706e+14  3.66172619e+33  1.62091000e+01  1.81043239e-01  8.24860000e+00  1.67253338e-01  9.76051695e-02  1.59710024e-01  1.69037909e-02  9.23496900e+06 
 2.64315483e+14  3.68333725e+33  1.61711000e+01  1.81719653e-01  8.25460000e+00  1.67949154e-01  9.81514712e-02  1.58905332e-01  1.71235823e-02  9.07509799e+06 
 2.64928259e+14  3.70494830e+33  1.61341000e+01  1.82394573e-01  8.26160000e+00  1.68666344e-01  9.86893524e-02  1.57877384e-01  1.73412734e-02  8.91894583e+06 
