# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63706796e+33  1.99661000e+01  1.64778851e-01  8.06360000e+00  1.35913447e-01  7.13587565e-02  3.41991134e-01  8.14097142e-03  2.01931217e+07 
 2.35109873e+14  2.76058612e+33  1.95151000e+01  1.68608736e-01  8.10960000e+00  1.40186544e-01  7.47184767e-02  3.30670492e-01  9.06422976e-03  1.78793951e+07 
 2.40219745e+14  2.88889887e+33  1.90981000e+01  1.72491203e-01  8.15460000e+00  1.44514956e-01  7.80498042e-02  3.19665015e-01  1.00344044e-02  1.58553573e+07 
 2.45329618e+14  3.01900584e+33  1.87201000e+01  1.76335454e-01  8.19660000e+00  1.48770661e-01  8.12743347e-02  3.09453694e-01  1.10253411e-02  1.41189704e+07 
 2.50439490e+14  3.15389028e+33  1.83671000e+01  1.80230266e-01  8.23760000e+00  1.53076078e-01  8.44771862e-02  2.99547668e-01  1.20602486e-02  1.25889347e+07 
 2.55549363e+14  3.29180759e+33  1.80411000e+01  1.84122057e-01  8.27660000e+00  1.57358906e-01  8.76133897e-02  2.90183228e-01  1.31223394e-02  1.12555215e+07 
 2.60659235e+14  3.43283757e+33  1.77391000e+01  1.88015809e-01  8.31460000e+00  1.61647415e-01  9.06840831e-02  2.81117833e-01  1.42085852e-02  1.00880049e+07 
 2.65769108e+14  3.57908206e+33  1.74561000e+01  1.91966338e-01  8.35160000e+00  1.65986626e-01  9.37173857e-02  2.72348197e-01  1.53257698e-02  9.04901650e+06 
 2.70878980e+14  3.72737223e+33  1.71931000e+01  1.95888873e-01  8.38660000e+00  1.70275958e-01  9.66809405e-02  2.64109119e-01  1.64602447e-02  8.14191890e+06 
 2.75988853e+14  3.88172084e+33  1.69441000e+01  1.99889306e-01  8.42160000e+00  1.74658482e-01  9.96249837e-02  2.55926092e-01  1.76278241e-02  7.32675747e+06 
 2.81098726e+14  4.10420715e+33  1.66181000e+01  2.05582247e-01  8.46860000e+00  1.80858204e-01  1.03703277e-01  2.45063740e-01  1.93117295e-02  6.32948463e+06 
 2.86208598e+14  4.30634642e+33  1.63481000e+01  2.10757755e-01  8.50960000e+00  1.86471834e-01  1.07306474e-01  2.35804160e-01  2.08630816e-02  5.56372235e+06 
 2.91318471e+14  4.51513176e+33  1.60951000e+01  2.16061636e-01  8.54960000e+00  1.92190587e-01  1.10889315e-01  2.26983041e-01  2.24630711e-02  4.89347758e+06 
 2.96428343e+14  4.72946172e+33  1.58581000e+01  2.21460794e-01  8.58960000e+00  1.98012691e-01  1.14445166e-01  2.18367879e-01  2.41071613e-02  4.31008615e+06 
 3.01538216e+14  4.95042220e+33  1.56361000e+01  2.26977439e-01  8.62860000e+00  2.03928086e-01  1.17970373e-01  2.10191197e-01  2.57899759e-02  3.79968905e+06 
 3.06648088e+14  5.17719338e+33  1.54291000e+01  2.32586171e-01  8.66760000e+00  2.09942557e-01  1.21444674e-01  2.02217708e-01  2.74981586e-02  3.35471414e+06 
 3.11757961e+14  5.41055493e+33  1.52351000e+01  2.38301181e-01  8.70560000e+00  2.16039047e-01  1.24881116e-01  1.94671536e-01  2.92347558e-02  2.96526437e+06 
 3.16867834e+14  5.65001096e+33  1.50531000e+01  2.44105569e-01  8.74360000e+00  2.22231523e-01  1.28278211e-01  1.87317776e-01  3.09963193e-02  2.62494256e+06 
 3.21977706e+14  5.89599170e+33  1.48821000e+01  2.50004825e-01  8.78060000e+00  2.28495089e-01  1.31637366e-01  1.80373193e-01  3.27801657e-02  2.32679789e+06 
 3.27087579e+14  6.14836950e+33  1.47221000e+01  2.55991347e-01  8.81660000e+00  2.34822476e-01  1.34942660e-01  1.73824802e-01  3.45732276e-02  2.06552615e+06 
 3.32197451e+14  6.40717986e+33  1.45721000e+01  2.62061256e-01  8.85260000e+00  2.41239990e-01  1.38196677e-01  1.67443033e-01  3.63733804e-02  1.83632127e+06 
 3.37307324e+14  6.67270971e+33  1.44301000e+01  2.68216956e-01  8.88860000e+00  2.47749953e-01  1.41424114e-01  1.61222391e-01  3.81933543e-02  1.63482677e+06 
 3.42417196e+14  6.94455257e+33  1.42981000e+01  2.74444564e-01  8.92260000e+00  2.54278903e-01  1.44572012e-01  1.55578048e-01  3.99947765e-02  1.45777380e+06 
 3.47527069e+14  7.22345827e+33  1.41731000e+01  2.80757118e-01  8.95760000e+00  2.60930077e-01  1.47688520e-01  1.49863644e-01  4.18059448e-02  1.30159779e+06 
 3.52636941e+14  7.50852907e+33  1.40551000e+01  2.87130138e-01  8.99060000e+00  2.67589177e-01  1.50761284e-01  1.44697755e-01  4.36167566e-02  1.16411946e+06 
 3.57746814e+14  7.80102800e+33  1.39441000e+01  2.93587868e-01  9.02460000e+00  2.74370806e-01  1.53782039e-01  1.39450121e-01  4.54164967e-02  1.04242286e+06 
 3.62856687e+14  8.09966770e+33  1.38401000e+01  3.00097972e-01  9.05660000e+00  2.81152262e-01  1.56737089e-01  1.34724626e-01  4.71934890e-02  9.35042396e+05 
 3.67966559e+14  8.40581815e+33  1.37411000e+01  3.06686509e-01  9.08860000e+00  2.88019284e-01  1.59664643e-01  1.30106953e-01  4.89714531e-02  8.39741292e+05 
 3.73076432e+14  8.71835710e+33  1.36481000e+01  3.13325656e-01  9.12060000e+00  2.94947406e-01  1.62530737e-01  1.25584161e-01  5.07235903e-02  7.55369690e+05 
 3.78186304e+14  9.03821455e+33  1.35601000e+01  3.20031548e-01  9.15160000e+00  3.01918821e-01  1.65352174e-01  1.21354055e-01  5.24586559e-02  6.80355715e+05 
 3.83296177e+14  9.36485506e+33  1.34771000e+01  3.26789548e-01  9.18260000e+00  3.08952580e-01  1.68119887e-01  1.17206233e-01  5.41677120e-02  6.13691827e+05 
