# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31386273e+33  2.56321000e+01  1.25552372e-01  5.14760000e+00  5.33795183e-02  3.60719588e-02  8.15550812e-01  1.68330847e-03  5.66928666e+07 
 2.35778305e+14  2.48784401e+33  2.37401000e+01  1.31198108e-01  5.31960000e+00  5.97127771e-02  4.18870280e-02  7.88673477e-01  2.35046721e-03  4.33009504e+07 
 2.41556611e+14  2.67267750e+33  2.21791000e+01  1.37192559e-01  5.48660000e+00  6.64014346e-02  4.79591381e-02  7.61186434e-01  3.19966763e-03  3.35536727e+07 
 2.47334916e+14  2.86662798e+33  2.08911000e+01  1.43457629e-01  5.64660000e+00  7.33488596e-02  5.41609804e-02  7.33745692e-01  4.23477093e-03  2.63382305e+07 
 2.53113221e+14  3.06747874e+33  1.98271000e+01  1.49908251e-01  5.79860000e+00  8.04687573e-02  6.03705399e-02  7.06840470e-01  5.44681609e-03  2.09353100e+07 
 2.58891526e+14  3.27934535e+33  1.89191000e+01  1.56662448e-01  5.94460000e+00  8.78431576e-02  6.66832074e-02  6.80436798e-01  6.86414547e-03  1.67429769e+07 
 2.64669832e+14  3.50076236e+33  1.81461000e+01  1.63654072e-01  6.08560000e+00  9.54644599e-02  7.29980062e-02  6.54504780e-01  8.47217202e-03  1.34848326e+07 
 2.70448137e+14  3.72907475e+33  1.74901000e+01  1.70788273e-01  6.22060000e+00  1.03241480e-01  7.92104632e-02  6.29377644e-01  1.02420641e-02  1.09553711e+07 
 2.76226442e+14  3.96809857e+33  1.69181000e+01  1.78172223e-01  6.35060000e+00  1.11234714e-01  8.54168743e-02  6.05084843e-01  1.21979065e-02  8.94152561e+06 
 2.82004748e+14  4.64747736e+33  1.56821000e+01  1.99991685e-01  6.69260000e+00  1.34599468e-01  1.02404493e-01  5.41946941e-01  1.85076361e-02  5.21051594e+06 
 2.87783053e+14  5.21064921e+33  1.49641000e+01  2.19032342e-01  6.95460000e+00  1.54731240e-01  1.15777012e-01  4.95671652e-01  2.44441126e-02  3.45505071e+06 
 2.93561358e+14  5.82517919e+33  1.43981000e+01  2.40294405e-01  7.21660000e+00  1.76968260e-01  1.29340789e-01  4.52003502e-01  3.12962204e-02  2.29545035e+06 
 2.99339664e+14  6.49738557e+33  1.39551000e+01  2.63924538e-01  7.47960000e+00  2.01506155e-01  1.42959610e-01  4.11077267e-01  3.89528436e-02  1.52888022e+06 
 3.05117969e+14  7.23230656e+33  1.36121000e+01  2.90015155e-01  7.74360000e+00  2.28479233e-01  1.56508543e-01  3.73008866e-01  4.72540049e-02  1.02218427e+06 
 3.10896274e+14  8.02913339e+33  1.33521000e+01  3.18440289e-01  8.00460000e+00  2.57674140e-01  1.69797064e-01  3.38598379e-01  5.59489242e-02  6.88601488e+05 
 3.16674579e+14  8.89652098e+33  1.31591000e+01  3.49398746e-01  8.26460000e+00  2.89361230e-01  1.82797909e-01  3.07282405e-01  6.48537078e-02  4.66688844e+05 
 3.22452885e+14  9.83767199e+33  1.30211000e+01  3.82878572e-01  8.52260000e+00  3.23533079e-01  1.95436084e-01  2.78993881e-01  7.37443277e-02  3.18588476e+05 
 3.28231190e+14  1.08519756e+34  1.29291000e+01  4.18722077e-01  8.77760000e+00  3.60087476e-01  2.07598442e-01  2.53458422e-01  8.23623347e-02  2.19537746e+05 
 3.34009495e+14  1.19524742e+34  1.28731000e+01  4.57237258e-01  9.03060000e+00  3.99296488e-01  2.19403666e-01  2.30444125e-01  9.06391849e-02  1.52262174e+05 
 3.39787801e+14  1.31366830e+34  1.28481000e+01  4.98166288e-01  9.27960000e+00  4.40908893e-01  2.30729431e-01  2.09854792e-01  9.83346335e-02  1.06560868e+05 
 3.45566106e+14  1.41125665e+34  1.28471000e+01  5.31351777e-01  9.46860000e+00  4.74614294e-01  2.39109854e-01  1.95488049e-01  1.03765466e-01  8.14209299e+04 
 3.51344411e+14  1.44623627e+34  1.28491000e+01  5.42801567e-01  9.53060000e+00  4.86179062e-01  2.41871948e-01  1.91123061e-01  1.05498312e-01  7.44683916e+04 
