# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50385825e+33  5.00361000e+01  9.43758884e-02  7.22060000e+00  7.42567381e-02  1.03325572e-02  4.85022426e-01  2.06955951e-04  8.23300335e+08 
 2.31296901e+14  1.51687655e+33  4.93911000e+01  9.45754744e-02  7.22260000e+00  7.45415528e-02  1.05521180e-02  4.81642196e-01  2.10389545e-04  7.76145933e+08 
 2.32593803e+14  1.52989484e+33  4.87681000e+01  9.47737409e-02  7.22460000e+00  7.48244647e-02  1.07720067e-02  4.78334128e-01  2.13980180e-04  7.33129998e+08 
 2.33890704e+14  1.54291313e+33  4.81671000e+01  9.49706788e-02  7.22660000e+00  7.51054840e-02  1.09916650e-02  4.75094820e-01  2.17702210e-04  6.93802728e+08 
 2.35187606e+14  1.55593142e+33  4.75881000e+01  9.51662715e-02  7.22860000e+00  7.53846303e-02  1.12105028e-02  4.71920784e-01  2.21528345e-04  6.57770268e+08 
 2.36484507e+14  1.56894972e+33  4.70281000e+01  9.53605189e-02  7.23060000e+00  7.56619069e-02  1.14293651e-02  4.68809273e-01  2.25500407e-04  6.24683229e+08 
 2.37781408e+14  1.58200205e+33  4.64851000e+01  9.55539129e-02  7.23260000e+00  7.59379939e-02  1.16486163e-02  4.65750149e-01  2.29619991e-04  5.94161547e+08 
 2.39078310e+14  1.59505618e+33  4.59611000e+01  9.57459754e-02  7.23460000e+00  7.62122816e-02  1.18669057e-02  4.62747659e-01  2.33839298e-04  5.66024605e+08 
 2.40375211e+14  1.60811032e+33  4.54541000e+01  9.59366759e-02  7.23660000e+00  7.64847467e-02  1.20847504e-02  4.59799702e-01  2.38184688e-04  5.40037853e+08 
 2.41672112e+14  1.62116445e+33  4.49631000e+01  9.61260065e-02  7.23860000e+00  7.67554059e-02  1.23022131e-02  4.56903786e-01  2.42659786e-04  5.15991942e+08 
 2.42969014e+14  1.63421859e+33  4.44871000e+01  9.63139646e-02  7.24060000e+00  7.70242717e-02  1.25194005e-02  4.54057703e-01  2.47270164e-04  4.93701305e+08 
 2.44265915e+14  1.64727273e+33  4.40261000e+01  9.65005504e-02  7.24260000e+00  7.72913548e-02  1.27358850e-02  4.51259444e-01  2.51995628e-04  4.73002581e+08 
 2.45562817e+14  1.66032689e+33  4.35801000e+01  9.66857611e-02  7.24360000e+00  7.75438964e-02  1.29512206e-02  4.48698975e-01  2.56814548e-04  4.53749869e+08 
 2.46859718e+14  1.67338111e+33  4.31471000e+01  9.68695965e-02  7.24560000e+00  7.78074538e-02  1.31661655e-02  4.45990923e-01  2.61763834e-04  4.35811440e+08 
 2.48156619e+14  1.68643533e+33  4.27271000e+01  9.70520542e-02  7.24760000e+00  7.80692715e-02  1.33803372e-02  4.43324982e-01  2.66824897e-04  4.19071527e+08 
 2.49453521e+14  1.69948954e+33  4.23191000e+01  9.72331365e-02  7.24860000e+00  7.83165715e-02  1.35939820e-02  4.40892986e-01  2.72009709e-04  4.03425572e+08 
 2.50750422e+14  1.71254376e+33  4.19231000e+01  9.74128453e-02  7.24960000e+00  7.85621456e-02  1.38067383e-02  4.38500848e-01  2.77300385e-04  3.88780662e+08 
 2.52047324e+14  1.72559798e+33  4.15391000e+01  9.75911840e-02  7.25160000e+00  7.88188101e-02  1.40182324e-02  4.35952765e-01  2.82678048e-04  3.75053259e+08 
 2.53344225e+14  1.73865220e+33  4.11651000e+01  9.77681560e-02  7.25260000e+00  7.90609775e-02  1.42294605e-02  4.33635564e-01  2.88191634e-04  3.62166689e+08 
 2.54641126e+14  1.75166959e+33  4.08031000e+01  9.79432612e-02  7.25460000e+00  7.93136314e-02  1.44388299e-02  4.31164515e-01  2.93775034e-04  3.50087222e+08 
 2.55938028e+14  1.76467656e+33  4.04511000e+01  9.81168613e-02  7.25560000e+00  7.95516212e-02  1.46472935e-02  4.28924089e-01  2.99464768e-04  3.38725241e+08 
 2.57234929e+14  1.77768353e+33  4.01081000e+01  9.82890981e-02  7.25660000e+00  7.97879510e-02  1.48552357e-02  4.26716566e-01  3.05275738e-04  3.28015498e+08 
 2.58531830e+14  1.79069049e+33  3.97751000e+01  9.84599793e-02  7.25760000e+00  8.00226312e-02  1.50616207e-02  4.24540905e-01  3.11154815e-04  3.17908840e+08 
 2.59828732e+14  1.80369746e+33  3.94501000e+01  9.86295033e-02  7.25860000e+00  8.02556829e-02  1.52676553e-02  4.22395759e-01  3.17162403e-04  3.08358831e+08 
 2.61125633e+14  1.81670443e+33  3.91341000e+01  9.87976839e-02  7.26060000e+00  8.04999434e-02  1.54723054e-02  4.20083424e-01  3.23245040e-04  2.99325133e+08 
 2.62422535e+14  1.82969152e+33  3.88261000e+01  9.89642653e-02  7.26160000e+00  8.07294415e-02  1.56761361e-02  4.17999133e-01  3.29437218e-04  2.90782229e+08 
 2.63719436e+14  1.84259421e+33  3.85291000e+01  9.91284251e-02  7.26260000e+00  8.09559387e-02  1.58766247e-02  4.15954571e-01  3.35627545e-04  2.82734800e+08 
 2.65016337e+14  1.85549690e+33  3.82381000e+01  9.92912526e-02  7.26360000e+00  8.11808441e-02  1.60772855e-02  4.13936798e-01  3.41969135e-04  2.75094473e+08 
 2.66313239e+14  1.86839958e+33  3.79551000e+01  9.94527478e-02  7.26460000e+00  8.14041779e-02  1.62762257e-02  4.11944733e-01  3.48361879e-04  2.67834039e+08 
 2.67610140e+14  1.88130227e+33  3.76791000e+01  9.96129152e-02  7.26460000e+00  8.16131067e-02  1.64740378e-02  4.10175999e-01  3.54835444e-04  2.60927425e+08 
 2.68907042e+14  1.89420496e+33  3.74091000e+01  9.97717676e-02  7.26560000e+00  8.18333347e-02  1.66713790e-02  4.08233267e-01  3.61423864e-04  2.54350837e+08 
 2.70203943e+14  1.90710764e+33  3.71461000e+01  9.99293107e-02  7.26660000e+00  8.20520304e-02  1.68671490e-02  4.06313960e-01  3.68067102e-04  2.48083020e+08 
 2.71500844e+14  1.91990815e+33  3.68911000e+01  1.00084312e-01  7.26760000e+00  8.22675870e-02  1.70604991e-02  4.04430760e-01  3.74747340e-04  2.42150253e+08 
 2.72797746e+14  1.93264039e+33  3.66441000e+01  1.00237184e-01  7.26860000e+00  8.24805471e-02  1.72510240e-02  4.02578379e-01  3.81428981e-04  2.36514673e+08 
 2.74094647e+14  1.94537262e+33  3.64021000e+01  1.00388760e-01  7.26860000e+00  8.26791411e-02  1.74410780e-02  4.00947010e-01  3.88218168e-04  2.31127161e+08 
 2.75391548e+14  1.95810486e+33  3.61651000e+01  1.00539048e-01  7.26960000e+00  8.28891089e-02  1.76305012e-02  3.99136577e-01  3.95105301e-04  2.25972584e+08 
 2.76688450e+14  1.97083709e+33  3.59341000e+01  1.00688056e-01  7.27060000e+00  8.30976012e-02  1.78181387e-02  3.97346096e-01  4.02024945e-04  2.21037250e+08 
