# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96390551e+33  2.83101000e+01  1.28739639e-01  7.45760000e+00  9.54486077e-02  3.47636051e-02  4.95789553e-01  1.56072362e-03  7.62149135e+07 
 2.30780340e+14  1.97632900e+33  2.81771000e+01  1.28998669e-01  7.46160000e+00  9.57947595e-02  3.50448695e-02  4.93980945e-01  1.58848362e-03  7.50078036e+07 
 2.31560679e+14  1.98875250e+33  2.80461000e+01  1.29256872e-01  7.46560000e+00  9.61403364e-02  3.53254368e-02  4.92177499e-01  1.61649630e-03  7.38307505e+07 
 2.32341019e+14  2.00117599e+33  2.79161000e+01  1.29514249e-01  7.46860000e+00  9.64656820e-02  3.56077433e-02  4.90587826e-01  1.64504131e-03  7.26827169e+07 
 2.33121359e+14  2.01359949e+33  2.77891000e+01  1.29770799e-01  7.47260000e+00  9.68100645e-02  3.58865992e-02  4.88794953e-01  1.67352070e-03  7.15627430e+07 
 2.33901698e+14  2.02602298e+33  2.76641000e+01  1.30026520e-01  7.47660000e+00  9.71538469e-02  3.61644033e-02  4.87007172e-01  1.70220607e-03  7.04698818e+07 
 2.34682038e+14  2.03844647e+33  2.75411000e+01  1.30281410e-01  7.47960000e+00  9.74773152e-02  3.64410326e-02  4.85433936e-01  1.73108009e-03  6.94032320e+07 
 2.35462378e+14  2.05086997e+33  2.74201000e+01  1.30535466e-01  7.48360000e+00  9.78198581e-02  3.67163610e-02  4.83656512e-01  1.76012465e-03  6.83619363e+07 
 2.36242717e+14  2.06329346e+33  2.73001000e+01  1.30788686e-01  7.48760000e+00  9.81617798e-02  3.69929717e-02  4.81884071e-01  1.78964833e-03  6.73451604e+07 
 2.37023057e+14  2.07571695e+33  2.71831000e+01  1.31041065e-01  7.49060000e+00  9.84833138e-02  3.72653462e-02  4.80326855e-01  1.81898332e-03  6.63521398e+07 
 2.37803397e+14  2.08814045e+33  2.70671000e+01  1.31292603e-01  7.49460000e+00  9.88239586e-02  3.75388053e-02  4.78564492e-01  1.84877089e-03  6.53820931e+07 
 2.38583736e+14  2.10057864e+33  2.69531000e+01  1.31543591e-01  7.49760000e+00  9.91444759e-02  3.78104509e-02  4.77016716e-01  1.87865137e-03  6.44332017e+07 
 2.39364076e+14  2.11369230e+33  2.68341000e+01  1.31807390e-01  7.50160000e+00  9.94983515e-02  3.80975485e-02  4.75213607e-01  1.91058632e-03  6.34558125e+07 
 2.40144416e+14  2.12680596e+33  2.67171000e+01  1.32070441e-01  7.50460000e+00  9.98318483e-02  3.83830640e-02  4.73626737e-01  1.94267562e-03  6.25010212e+07 
 2.40924755e+14  2.13991961e+33  2.66021000e+01  1.32332742e-01  7.50860000e+00  1.00184612e-01  3.86668617e-02  4.71833622e-01  1.97489722e-03  6.15681257e+07 
 2.41705095e+14  2.15303327e+33  2.64891000e+01  1.32594292e-01  7.51160000e+00  1.00516942e-01  3.89488044e-02  4.70257248e-01  2.00722839e-03  6.06564580e+07 
 2.42485435e+14  2.16614693e+33  2.63771000e+01  1.32855088e-01  7.51560000e+00  1.00868558e-01  3.92317262e-02  4.68474103e-01  2.04003151e-03  5.97653591e+07 
 2.43265775e+14  2.17926058e+33  2.62671000e+01  1.33115126e-01  7.51860000e+00  1.01199687e-01  3.95125780e-02  4.66908164e-01  2.07291129e-03  5.88942220e+07 
 2.44046114e+14  2.19237424e+33  2.61591000e+01  1.33374404e-01  7.52160000e+00  1.01530197e-01  3.97912149e-02  4.65347498e-01  2.10584210e-03  5.80424481e+07 
 2.44826454e+14  2.20548790e+33  2.60521000e+01  1.33632917e-01  7.52560000e+00  1.01880025e-01  4.00705682e-02  4.63579261e-01  2.13920793e-03  5.72094559e+07 
 2.45606794e+14  2.21860155e+33  2.59471000e+01  1.33890662e-01  7.52860000e+00  1.02209292e-01  4.03474806e-02  4.62028837e-01  2.17258730e-03  5.63947019e+07 
 2.46387133e+14  2.23171521e+33  2.58431000e+01  1.34147634e-01  7.53160000e+00  1.02537920e-01  4.06249475e-02  4.60483601e-01  2.20637887e-03  5.55976477e+07 
 2.47167473e+14  2.24485013e+33  2.57401000e+01  1.34404247e-01  7.53460000e+00  1.02866335e-01  4.09028425e-02  4.58942056e-01  2.24056202e-03  5.48165304e+07 
 2.47947813e+14  2.25872989e+33  2.56341000e+01  1.34674667e-01  7.53860000e+00  1.03229384e-01  4.11913351e-02  4.57140916e-01  2.27633988e-03  5.40090212e+07 
 2.48728152e+14  2.27260965e+33  2.55291000e+01  1.34944417e-01  7.54160000e+00  1.03571889e-01  4.14805024e-02  4.55558521e-01  2.31257744e-03  5.32191070e+07 
 2.49508492e+14  2.28648940e+33  2.54251000e+01  1.35213494e-01  7.54560000e+00  1.03933891e-01  4.17702982e-02  4.53767123e-01  2.34927157e-03  5.24462894e+07 
 2.50288832e+14  2.30036916e+33  2.53231000e+01  1.35481897e-01  7.54860000e+00  1.04275297e-01  4.20573526e-02  4.52194939e-01  2.38594777e-03  5.16900938e+07 
 2.51069171e+14  2.31424892e+33  2.52221000e+01  1.35749620e-01  7.55160000e+00  1.04616131e-01  4.23448648e-02  4.50627956e-01  2.42305404e-03  5.09500472e+07 
 2.51849511e+14  2.32812868e+33  2.51231000e+01  1.36016660e-01  7.55460000e+00  1.04956382e-01  4.26293895e-02  4.49066192e-01  2.46009613e-03  5.02257076e+07 
 2.52629851e+14  2.34200844e+33  2.50251000e+01  1.36283012e-01  7.55760000e+00  1.05296046e-01  4.29141937e-02  4.47509592e-01  2.49753895e-03  4.95166375e+07 
 2.53410190e+14  2.35588820e+33  2.49281000e+01  1.36548670e-01  7.56160000e+00  1.05655250e-01  4.31992219e-02  4.45742848e-01  2.53537605e-03  4.88224171e+07 
 2.54190530e+14  2.36976796e+33  2.48331000e+01  1.36813632e-01  7.56460000e+00  1.05993731e-01  4.34809156e-02  4.44196330e-01  2.57308291e-03  4.81426490e+07 
