# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46556620e+33  2.08151000e+01  1.46130534e-01  7.17960000e+00  1.07509141e-01  5.99910987e-02  4.75124592e-01  5.40842796e-03  3.01180661e+07 
 2.30741418e+14  2.48440896e+33  2.07161000e+01  1.46725204e-01  7.18960000e+00  1.08188524e-01  6.05713290e-02  4.72692533e-01  5.53181759e-03  2.94749190e+07 
 2.31482835e+14  2.50325171e+33  2.06191000e+01  1.47318404e-01  7.19860000e+00  1.08841944e-01  6.11485846e-02  4.70506565e-01  5.65617975e-03  2.88506150e+07 
 2.32224253e+14  2.52209446e+33  2.05231000e+01  1.47910114e-01  7.20860000e+00  1.09522042e-01  6.17285314e-02  4.68077217e-01  5.78281979e-03  2.82444738e+07 
 2.32965671e+14  2.54093722e+33  2.04301000e+01  1.48500309e-01  7.21860000e+00  1.10202491e-01  6.22988651e-02  4.65648943e-01  5.90884909e-03  2.76558461e+07 
 2.33707088e+14  2.55977997e+33  2.03391000e+01  1.49088969e-01  7.22760000e+00  1.10856682e-01  6.28651554e-02  4.63467600e-01  6.03552458e-03  2.70841062e+07 
 2.34448506e+14  2.57862272e+33  2.02491000e+01  1.49676070e-01  7.23760000e+00  1.11537689e-01  6.34332998e-02  4.61041587e-01  6.16424798e-03  2.65286560e+07 
 2.35189924e+14  2.59746548e+33  2.01611000e+01  1.50261594e-01  7.24660000e+00  1.12192251e-01  6.39968279e-02  4.58863012e-01  6.29344935e-03  2.59889226e+07 
 2.35931342e+14  2.61630823e+33  2.00751000e+01  1.50845519e-01  7.25660000e+00  1.12873725e-01  6.45553600e-02  4.56438922e-01  6.42299836e-03  2.54643567e+07 
 2.36672759e+14  2.63515098e+33  1.99911000e+01  1.51427827e-01  7.26560000e+00  1.13528573e-01  6.51085174e-02  4.54262724e-01  6.55276043e-03  2.49544309e+07 
 2.37414177e+14  2.65399373e+33  1.99081000e+01  1.52008500e-01  7.27460000e+00  1.14183500e-01  6.56625113e-02  4.52087735e-01  6.68427363e-03  2.44586395e+07 
 2.38155595e+14  2.67317443e+33  1.98251000e+01  1.52597908e-01  7.28360000e+00  1.14845893e-01  6.62240714e-02  4.49914857e-01  6.81912422e-03  2.39679572e+07 
 2.38897012e+14  2.69321352e+33  1.97401000e+01  1.53212197e-01  7.29360000e+00  1.15554354e-01  6.68071899e-02  4.47497968e-01  6.96077581e-03  2.34696207e+07 
 2.39638430e+14  2.71325261e+33  1.96571000e+01  1.53825051e-01  7.30260000e+00  1.16236079e-01  6.73846372e-02  4.45330474e-01  7.10264759e-03  2.29853193e+07 
 2.40379848e+14  2.73329170e+33  1.95761000e+01  1.54436449e-01  7.31160000e+00  1.16918031e-01  6.79560130e-02  4.43164584e-01  7.24458565e-03  2.25145760e+07 
 2.41121265e+14  2.75333079e+33  1.94961000e+01  1.55046367e-01  7.32160000e+00  1.17627458e-01  6.85279420e-02  4.40751393e-01  7.38832448e-03  2.20569308e+07 
 2.41862683e+14  2.77336987e+33  1.94171000e+01  1.55654785e-01  7.33060000e+00  1.18309853e-01  6.91002745e-02  4.38588302e-01  7.53383242e-03  2.16119422e+07 
 2.42604101e+14  2.79340896e+33  1.93401000e+01  1.56261678e-01  7.33960000e+00  1.18992400e-01  6.96656508e-02  4.36426623e-01  7.67908929e-03  2.11791854e+07 
 2.43345518e+14  2.81344805e+33  1.92651000e+01  1.56867028e-01  7.34860000e+00  1.19675074e-01  7.02236528e-02  4.34266297e-01  7.82391973e-03  2.07582513e+07 
 2.44086936e+14  2.83348714e+33  1.91911000e+01  1.57470813e-01  7.35760000e+00  1.20357853e-01  7.07812367e-02  4.32107261e-01  7.97021971e-03  2.03487467e+07 
 2.44828354e+14  2.85352623e+33  1.91181000e+01  1.58073015e-01  7.36660000e+00  1.21040717e-01  7.13382369e-02  4.29949445e-01  8.11794205e-03  1.99502934e+07 
 2.45569772e+14  2.87356532e+33  1.90461000e+01  1.58673615e-01  7.37560000e+00  1.21723643e-01  7.18944849e-02  4.27792776e-01  8.26703661e-03  1.95625276e+07 
 2.46311189e+14  2.89360440e+33  1.89761000e+01  1.59272593e-01  7.38360000e+00  1.22378874e-01  7.24421724e-02  4.25887671e-01  8.41523278e-03  1.91850997e+07 
 2.47052607e+14  2.91451184e+33  1.89051000e+01  1.59895891e-01  7.39260000e+00  1.23080632e-01  7.30047681e-02  4.23737739e-01  8.56890122e-03  1.88019067e+07 
 2.47794025e+14  2.93581999e+33  1.88331000e+01  1.60529727e-01  7.40160000e+00  1.23791291e-01  7.35823026e-02  4.21591318e-01  8.72841311e-03  1.84219413e+07 
 2.48535442e+14  2.95712814e+33  1.87621000e+01  1.61162143e-01  7.41060000e+00  1.24502170e-01  7.41590124e-02  4.19446426e-01  8.88938889e-03  1.80522922e+07 
 2.49276860e+14  2.97843628e+33  1.86931000e+01  1.61793113e-01  7.41960000e+00  1.25213241e-01  7.47267252e-02  4.17303010e-01  9.04935037e-03  1.76926250e+07 
 2.50018278e+14  2.99974443e+33  1.86251000e+01  1.62422617e-01  7.42860000e+00  1.25924477e-01  7.52930771e-02  4.15161043e-01  9.21055298e-03  1.73426172e+07 
 2.50759695e+14  3.02105258e+33  1.85581000e+01  1.63050632e-01  7.43760000e+00  1.26635852e-01  7.58578850e-02  4.13020481e-01  9.37293116e-03  1.70019577e+07 
 2.51501113e+14  3.04236072e+33  1.84921000e+01  1.63677137e-01  7.44560000e+00  1.27319130e-01  7.64209624e-02  4.11133157e-01  9.53641580e-03  1.66703466e+07 
 2.52242531e+14  3.06366887e+33  1.84281000e+01  1.64302111e-01  7.45460000e+00  1.28030647e-01  7.69737647e-02  4.08995431e-01  9.69830296e-03  1.63474947e+07 
 2.52983948e+14  3.08497702e+33  1.83641000e+01  1.64925535e-01  7.46360000e+00  1.28742234e-01  7.75327193e-02  4.06858939e-01  9.86372617e-03  1.60331232e+07 
 2.53725366e+14  3.10628517e+33  1.83021000e+01  1.65547387e-01  7.47160000e+00  1.29425467e-01  7.80808328e-02  4.04975992e-01  1.00272890e-02  1.57269634e+07 
 2.54466784e+14  3.12759331e+33  1.82411000e+01  1.66167652e-01  7.47960000e+00  1.30108598e-01  7.86262643e-02  4.03094491e-01  1.01915403e-02  1.54287559e+07 
 2.55208202e+14  3.14900015e+33  1.81811000e+01  1.66789172e-01  7.48860000e+00  1.30822255e-01  7.91689193e-02  4.00962323e-01  1.03563731e-02  1.51369225e+07 
 2.55949619e+14  3.17164894e+33  1.81181000e+01  1.67445232e-01  7.49660000e+00  1.31533954e-01  7.97450694e-02  3.99092523e-01  1.05330939e-02  1.48362339e+07 
 2.56691037e+14  3.19429774e+33  1.80561000e+01  1.68099904e-01  7.50560000e+00  1.32274400e-01  8.03187518e-02  3.96971594e-01  1.07107116e-02  1.45435067e+07 
 2.57432455e+14  3.21694653e+33  1.79961000e+01  1.68753165e-01  7.51460000e+00  1.33015029e-01  8.08807765e-02  3.94852168e-01  1.08861138e-02  1.42584924e+07 
 2.58173872e+14  3.23959532e+33  1.79361000e+01  1.69404991e-01  7.52260000e+00  1.33727016e-01  8.14488269e-02  3.92987438e-01  1.10651994e-02  1.39809507e+07 
 2.58915290e+14  3.26224411e+33  1.78781000e+01  1.70055362e-01  7.53160000e+00  1.34467861e-01  8.20046260e-02  3.90871125e-01  1.12417640e-02  1.37106488e+07 
